symbol,date,time,open,high,low,close,volume
QCOM,2026-08-31,15:04,170.36,170.36,170.27,170.27,10981
QCOM,2026-08-31,15:05,170.23,170.235,170.145,170.22,16503
QCOM,2026-08-31,15:06,170.205,170.205,170.135,170.17,12891
QCOM,2026-08-31,15:07,170.17,170.23,170.17,170.19,6050
QCOM,2026-08-31,15:08,170.155,170.2399,170.14,170.14,12939
QCOM,2026-08-31,15:09,170.18,170.19,169.92,169.94,10505
QCOM,2026-08-31,15:10,169.92,170.06,169.91,170.06,13890
QCOM,2026-08-31,15:11,170.1,170.14,170.07,170.08,12503
QCOM,2026-08-31,15:12,170.095,170.15,170.09,170.1442,7973
QCOM,2026-08-31,15:13,170.15,170.25,170.15,170.25,7358
QCOM,2026-08-31,15:14,170.25,170.345,170.22,170.3,14909
QCOM,2026-08-31,15:15,170.315,170.4,170.315,170.4,12669
QCOM,2026-08-31,15:16,170.38,170.48,170.38,170.45,12215
QCOM,2026-08-31,15:17,170.48,170.48,170.3,170.3,17367
QCOM,2026-08-31,15:18,170.29,170.34,170.17,170.34,15299
QCOM,2026-08-31,15:19,170.34,170.36,170.14,170.14,15806
QCOM,2026-08-31,15:20,170.13,170.325,170.13,170.3225,12534
QCOM,2026-08-31,15:21,170.275,170.34,170.21,170.21,8824
QCOM,2026-08-31,15:22,170.155,170.42,170.1386,170.42,10227
QCOM,2026-08-31,15:23,170.425,170.54,170.42,170.49,18167
QCOM,2026-08-31,15:24,170.5,170.58,170.44,170.58,10609
QCOM,2026-08-31,15:25,170.55,170.57,170.395,170.395,13549
QCOM,2026-08-31,15:26,170.387,170.555,170.3305,170.555,13555
QCOM,2026-08-31,15:27,170.555,170.68,170.555,170.68,12401
QCOM,2026-08-31,15:28,170.69,170.735,170.52,170.55,31012
QCOM,2026-08-31,15:29,170.55,170.5645,170.29,170.3,15530
QCOM,2026-08-31,15:30,170.24,170.5,170.24,170.5,13956
QCOM,2026-08-31,15:31,170.5,170.615,170.365,170.365,20272
QCOM,2026-08-31,15:32,170.45,170.5,170.42,170.46,9568
QCOM,2026-08-31,15:33,170.445,170.445,170.335,170.395,14704
QCOM,2026-08-31,15:34,170.4,170.5,170.3575,170.5,16576
QCOM,2026-08-31,15:35,170.51,170.6199,170.5,170.57,23959
QCOM,2026-08-31,15:36,170.57,170.61,170.53,170.54,28779
QCOM,2026-08-31,15:37,170.609,170.79,170.58,170.77,20811
QCOM,2026-08-31,15:38,170.72,170.77,170.68,170.69,29878
QCOM,2026-08-31,15:39,170.67,170.83,170.33,170.33,32405
QCOM,2026-08-31,15:40,170.375,170.405,170.265,170.3713,24724
QCOM,2026-08-31,15:41,170.39,170.59,170.39,170.56,19676
QCOM,2026-08-31,15:42,170.6,170.62,170.455,170.49,22076
QCOM,2026-08-31,15:43,170.485,170.635,170.43,170.55,30809
QCOM,2026-08-31,15:44,170.5688,170.5688,170.38,170.38,22366
QCOM,2026-08-31,15:45,170.37,170.42,170.3,170.3,24857
QCOM,2026-08-31,15:46,170.32,170.4,170.32,170.4,28598
QCOM,2026-08-31,15:47,170.38,170.44,170.3,170.35,35270
QCOM,2026-08-31,15:48,170.35,170.5,170.22,170.47,32689
QCOM,2026-08-31,15:49,170.47,170.6199,170.45,170.6199,21923
QCOM,2026-08-31,15:50,170.62,171.29,170.62,171.13,257051
QCOM,2026-08-31,15:51,171.16,171.175,170.97,171.029,78710
QCOM,2026-08-31,15:52,170.99,171.05,170.77,170.79,84047
QCOM,2026-08-31,15:53,170.79,170.79,170.61,170.67,57169
QCOM,2026-08-31,15:54,170.66,170.82,170.36,170.495,84961
QCOM,2026-08-31,15:55,170.47,170.8,170.31,170.33,82731
QCOM,2026-08-31,15:56,170.34,170.34,170.11,170.21,89648
QCOM,2026-08-31,15:57,170.23,170.31,169.985,170.3,150482
QCOM,2026-08-31,15:58,170.31,170.41,170.3,170.34,158470
QCOM,2026-08-31,15:59,170.36,170.52,170.34,170.48,276198
QCOM,2026-09-01,09:30,165.666,166.65,165.2,165.915,454633
QCOM,2026-09-01,09:31,166.05,166.28,163.745,164.405,92423
QCOM,2026-09-01,09:32,164.54,164.95,164.1125,164.245,28229
QCOM,2026-09-01,09:33,164.31,164.525,163.91,163.95,44236
QCOM,2026-09-01,09:34,163.945,163.945,163.09,163.27,51195
QCOM,2026-09-01,09:35,163.2,164.08,163.03,163.69,57484
QCOM,2026-09-01,09:36,163.69,163.96,162.8401,162.8401,60159
QCOM,2026-09-01,09:37,163,163.15,162.6,163.07,53783
QCOM,2026-09-01,09:38,163.16,163.25,162.8991,163.02,22061
QCOM,2026-09-01,09:39,162.92,163.03,162.65,162.955,20526
QCOM,2026-09-01,09:40,162.955,163.39,162.79,163.39,21522
QCOM,2026-09-01,09:41,163.38,163.68,163.257,163.6104,23559
QCOM,2026-09-01,09:42,163.5501,163.8,163.26,163.73,26123
QCOM,2026-09-01,09:43,163.7499,164.29,163.58,164.26,22149
QCOM,2026-09-01,09:44,164.21,164.36,164.05,164.1925,27148
QCOM,2026-09-01,09:45,164.12,164.375,163.925,164.05,77413
QCOM,2026-09-01,09:46,164.04,164.04,163.345,163.415,58321
QCOM,2026-09-01,09:47,163.38,163.5,163.19,163.2,34964
QCOM,2026-09-01,09:48,163.3,163.6648,163.16,163.215,27753
QCOM,2026-09-01,09:49,163.1,163.56,163.07,163.33,20718
QCOM,2026-09-01,09:50,163.355,163.77,163.31,163.685,16108
QCOM,2026-09-01,09:51,163.615,163.8,163.53,163.74,12474
QCOM,2026-09-01,09:52,163.73,163.79,163.63,163.78,20928
QCOM,2026-09-01,09:53,163.735,164.02,163.5,164.02,29568
QCOM,2026-09-01,09:54,164.05,164.125,164,164.095,16700
QCOM,2026-09-01,09:55,164.16,164.26,164.12,164.16,28724
QCOM,2026-09-01,09:56,164.175,164.26,163.55,163.57,22564
QCOM,2026-09-01,09:57,163.585,163.915,163.46,163.855,35935
QCOM,2026-09-01,09:58,163.84,164.0199,163.6301,163.895,17855
QCOM,2026-09-01,09:59,163.8,163.825,163.33,163.3642,23926
QCOM,2026-09-01,10:00,163.35,163.4451,163.0201,163.0201,28884
QCOM,2026-09-01,10:01,163.175,163.73,163.02,163.66,34164
QCOM,2026-09-01,10:02,163.66,163.73,163.22,163.29,16380
QCOM,2026-09-01,10:03,163.36,163.36,163.13,163.13,16772
QCOM,2026-09-01,10:04,163.07,163.34,163.05,163.055,38211
QCOM,2026-09-01,10:05,163.07,163.28,163.05,163.2699,16805
QCOM,2026-09-01,10:06,163.26,163.385,163.1501,163.255,14185
QCOM,2026-09-01,10:07,163.31,163.41,163.25,163.41,14767
QCOM,2026-09-01,10:08,163.38,163.38,162.95,163,53386
QCOM,2026-09-01,10:09,163.015,163.25,163.015,163.25,14990
QCOM,2026-09-01,10:10,163.25,163.26,162.7605,162.824,24456
QCOM,2026-09-01,10:11,162.82,162.8738,162.3,162.32,40343
QCOM,2026-09-01,10:12,162.315,162.465,162.21,162.4499,35349
QCOM,2026-09-01,10:13,162.3,162.5499,162.275,162.445,17242
QCOM,2026-09-01,10:14,162.4,162.78,162.4,162.61,35245
QCOM,2026-09-01,10:15,162.68,162.89,162.62,162.83,29106
QCOM,2026-09-01,10:16,162.89,162.89,162.63,162.7,12253
QCOM,2026-09-01,10:17,162.77,162.9599,162.75,162.87,16134
QCOM,2026-09-01,10:18,162.86,162.98,162.8,162.845,22051
QCOM,2026-09-01,10:19,162.84,163.05,162.7901,162.96,18541
QCOM,2026-09-01,10:20,163.025,163.53,163.025,163.42,16856
QCOM,2026-09-01,10:21,163.455,163.6,163.415,163.5,20315
QCOM,2026-09-01,10:22,163.51,163.91,163.47,163.89,20918
QCOM,2026-09-01,10:23,163.8402,163.9699,163.74,163.89,14643
QCOM,2026-09-01,10:24,163.9,164.135,163.86,164.135,29500
QCOM,2026-09-01,10:25,164.135,164.49,164.1,164.445,31789
QCOM,2026-09-01,10:26,164.445,164.735,164.38,164.65,42268
QCOM,2026-09-01,10:27,164.6,164.74,164.365,164.5685,24857
QCOM,2026-09-01,10:28,164.64,164.7,164.41,164.41,12236
QCOM,2026-09-01,10:29,164.42,164.42,163.94,164,26670
QCOM,2026-09-01,10:30,163.9501,164.55,163.95,164.5205,15707
QCOM,2026-09-01,10:31,164.58,164.68,164.45,164.57,11275
QCOM,2026-09-01,10:32,164.5862,164.6779,164.42,164.42,11900
QCOM,2026-09-01,10:33,164.42,164.5,164.255,164.33,10938
QCOM,2026-09-01,10:34,164.34,164.65,164.33,164.56,25288
QCOM,2026-09-01,10:35,164.49,164.625,164.49,164.58,9310
QCOM,2026-09-01,10:36,164.54,164.87,164.54,164.715,18463
QCOM,2026-09-01,10:37,164.7,164.7,164.53,164.56,10300
QCOM,2026-09-01,10:38,164.56,164.7,164.44,164.53,25517
QCOM,2026-09-01,10:39,164.52,164.7,164.52,164.685,9480
QCOM,2026-09-01,10:40,164.625,164.8,164.62,164.66,12441
QCOM,2026-09-01,10:41,164.62,164.77,164.61,164.74,7665
QCOM,2026-09-01,10:42,164.7875,164.9,164.69,164.84,16498
QCOM,2026-09-01,10:43,164.89,164.9,164.8,164.8,8752
QCOM,2026-09-01,10:44,164.75,165.24,164.73,165.24,30176
QCOM,2026-09-01,10:45,165.2,165.53,165.17,165.485,40878
QCOM,2026-09-01,10:46,165.51,165.53,165.315,165.385,27737
QCOM,2026-09-01,10:47,165.46,165.57,165.359,165.359,15400
QCOM,2026-09-01,10:48,165.42,165.44,165.166,165.21,15158
QCOM,2026-09-01,10:49,165.1894,165.1894,164.71,164.71,16795
QCOM,2026-09-01,10:50,164.7001,164.7001,164.55,164.645,124897
QCOM,2026-09-01,10:51,164.645,164.88,164.64,164.77,14937
QCOM,2026-09-01,10:52,164.73,164.85,164.7,164.85,11665
QCOM,2026-09-01,10:53,164.8,165.05,164.77,164.79,9227
QCOM,2026-09-01,10:54,164.77,164.81,164.6,164.6369,17943
QCOM,2026-09-01,10:55,164.74,164.81,164.71,164.72,6445
QCOM,2026-09-01,10:56,164.68,164.755,164.675,164.755,4554
QCOM,2026-09-01,10:57,164.72,164.72,164.56,164.72,12995
QCOM,2026-09-01,10:58,164.65,164.88,164.636,164.79,15673
QCOM,2026-09-01,10:59,164.855,164.975,164.75,164.91,7095
QCOM,2026-09-01,11:00,164.96,165.41,164.91,165.41,8906
QCOM,2026-09-01,11:01,165.425,165.43,165.18,165.225,7188
QCOM,2026-09-01,11:02,165.18,165.18,165.06,165.06,4375
QCOM,2026-09-01,11:03,165.06,165.0963,164.845,164.995,18480
QCOM,2026-09-01,11:04,164.94,165.025,164.815,165.025,6195
QCOM,2026-09-01,11:05,164.985,165.0266,164.865,164.93,11671
QCOM,2026-09-01,11:06,164.7419,164.7419,164.62,164.685,6486
QCOM,2026-09-01,11:07,164.65,164.7,164.51,164.63,8110
QCOM,2026-09-01,11:08,164.47,164.815,164.44,164.815,11577
QCOM,2026-09-01,11:09,164.815,164.8525,164.55,164.55,9082
QCOM,2026-09-01,11:10,164.605,164.77,164.52,164.52,8547
QCOM,2026-09-01,11:11,164.62,164.79,164.55,164.735,6165
QCOM,2026-09-01,11:12,164.72,164.755,164.65,164.74,5948
QCOM,2026-09-01,11:13,164.78,164.78,164.55,164.55,12787
QCOM,2026-09-01,11:14,164.54,164.6399,164.46,164.46,16038
QCOM,2026-09-01,11:15,164.43,164.5225,164.39,164.39,17533
QCOM,2026-09-01,11:16,164.43,164.69,164.42,164.525,15527
QCOM,2026-09-01,11:17,164.61,164.74,164.55,164.65,14443
QCOM,2026-09-01,11:18,164.655,164.74,164.6,164.685,17012
QCOM,2026-09-01,11:19,164.69,165.24,164.67,165.07,20722
QCOM,2026-09-01,11:20,165.155,165.28,164.89,165.05,24559
QCOM,2026-09-01,11:21,165.06,165.3,165,165.3,11533
QCOM,2026-09-01,11:22,165.35,165.45,165.3,165.415,11420
QCOM,2026-09-01,11:23,165.415,165.69,165.415,165.64,19255
QCOM,2026-09-01,11:24,165.69,165.79,165.64,165.79,12906
QCOM,2026-09-01,11:25,165.77,165.785,165.48,165.59,24503
QCOM,2026-09-01,11:26,165.55,165.79,165.52,165.71,12336
QCOM,2026-09-01,11:27,165.71,165.78,165.68,165.715,8551
QCOM,2026-09-01,11:28,165.69,165.72,165.61,165.63,18064
QCOM,2026-09-01,11:29,165.7,165.7499,165.665,165.665,6213
QCOM,2026-09-01,11:30,165.63,165.75,165.56,165.75,7663
QCOM,2026-09-01,11:31,165.725,165.79,165.56,165.61,8251
QCOM,2026-09-01,11:32,165.705,165.7999,165.67,165.67,2390
QCOM,2026-09-01,11:33,165.67,165.75,165.601,165.75,11266
QCOM,2026-09-01,11:34,165.7,165.7,165.61,165.62,5566
QCOM,2026-09-01,11:35,165.62,165.66,165.5,165.62,14574
QCOM,2026-09-01,11:36,165.66,165.81,165.5601,165.81,8326
QCOM,2026-09-01,11:37,165.81,165.87,165.72,165.86,7469
QCOM,2026-09-01,11:38,165.88,166.12,165.83,166.055,19245
QCOM,2026-09-01,11:39,166.065,166.13,165.84,165.925,8534
QCOM,2026-09-01,11:40,165.97,166,165.87,165.99,12428
QCOM,2026-09-01,11:41,166,166.12,165.81,165.81,6896
QCOM,2026-09-01,11:42,165.84,165.87,165.75,165.795,12226
QCOM,2026-09-01,11:43,165.79,165.84,165.745,165.82,10456
QCOM,2026-09-01,11:44,165.815,166.17,165.791,166.0875,18339
QCOM,2026-09-01,11:45,166.1495,166.1495,166.05,166.08,4793
QCOM,2026-09-01,11:46,166.14,166.39,166.075,166.38,39707
QCOM,2026-09-01,11:47,166.39,166.53,166.3301,166.425,21493
QCOM,2026-09-01,11:48,166.4,166.405,166.22,166.32,10601
QCOM,2026-09-01,11:49,166.4,166.54,166.38,166.42,7121
QCOM,2026-09-01,11:50,166.3452,166.41,166.27,166.395,14264
QCOM,2026-09-01,11:51,166.475,166.57,166.4,166.5,11514
QCOM,2026-09-01,11:52,166.55,166.605,166.4301,166.4301,6232
QCOM,2026-09-01,11:53,166.48,166.565,166.42,166.51,13506
QCOM,2026-09-01,11:54,166.485,166.689,166.485,166.689,13462
QCOM,2026-09-01,11:55,166.72,166.83,166.69,166.75,23678
QCOM,2026-09-01,11:56,166.815,166.885,166.63,166.7105,14493
QCOM,2026-09-01,11:57,166.6,166.6,166.4001,166.515,10379
QCOM,2026-09-01,11:58,166.54,166.54,166.3463,166.41,12423
QCOM,2026-09-01,11:59,166.445,166.49,166.43,166.47,9454
QCOM,2026-09-01,12:00,166.535,166.535,166.43,166.45,7555
QCOM,2026-09-01,12:01,166.4714,166.49,166.415,166.45,4849
QCOM,2026-09-01,12:02,166.465,166.58,166.42,166.44,11458
QCOM,2026-09-01,12:03,166.47,166.5,166.22,166.275,21834
QCOM,2026-09-01,12:04,166.265,166.34,166.2201,166.3106,26214
QCOM,2026-09-01,12:05,166.285,166.37,166.18,166.18,12895
QCOM,2026-09-01,12:06,166.225,166.225,165.935,165.995,9030
QCOM,2026-09-01,12:07,165.99,166.03,165.92,165.92,5958
QCOM,2026-09-01,12:08,165.9986,166.11,165.95,166.11,8729
QCOM,2026-09-01,12:09,166.03,166.15,166.03,166.0636,8795
QCOM,2026-09-01,12:10,166.06,166.12,166.02,166.09,10935
QCOM,2026-09-01,12:11,166.185,166.26,166.17,166.21,43298
QCOM,2026-09-01,12:12,166.24,166.29,166.1693,166.18,8896
QCOM,2026-09-01,12:13,166.235,166.325,166.23,166.278,23803
QCOM,2026-09-01,12:14,166.285,166.38,166.26,166.345,9993
QCOM,2026-09-01,12:15,166.31,166.5499,166.31,166.48,9176
QCOM,2026-09-01,12:16,166.435,166.55,166.42,166.43,9049
QCOM,2026-09-01,12:17,166.5,166.5,166.4,166.4,12505
QCOM,2026-09-01,12:18,166.39,166.49,166.2961,166.34,18020
QCOM,2026-09-01,12:19,166.3,166.35,166.3,166.3,2924
QCOM,2026-09-01,12:20,166.32,166.32,165.97,165.97,15193
QCOM,2026-09-01,12:21,166,166.03,165.8366,165.885,6605
QCOM,2026-09-01,12:22,165.855,165.94,165.7707,165.94,8863
QCOM,2026-09-01,12:23,165.98,166.2064,165.88,166.13,22120
QCOM,2026-09-01,12:24,166.13,166.13,165.9,165.96,7114
QCOM,2026-09-01,12:25,165.965,165.97,165.8525,165.89,2719
QCOM,2026-09-01,12:26,165.74,165.98,165.7,165.735,10538
QCOM,2026-09-01,12:27,165.81,165.84,165.6703,165.6703,8230
QCOM,2026-09-01,12:28,165.7,165.78,165.6,165.64,9318
QCOM,2026-09-01,12:29,165.65,165.84,165.65,165.82,6302
QCOM,2026-09-01,12:30,165.81,165.89,165.635,165.64,15568
QCOM,2026-09-01,12:31,165.64,165.755,165.58,165.735,13329
QCOM,2026-09-01,12:32,165.745,165.745,165.485,165.485,10079
QCOM,2026-09-01,12:33,165.46,165.629,165.3945,165.56,9136
QCOM,2026-09-01,12:34,165.56,165.61,165.27,165.31,7062
QCOM,2026-09-01,12:35,165.2,165.9,165.2,165.9,18374
QCOM,2026-09-01,12:36,165.86,166.01,165.79,166.01,17052
QCOM,2026-09-01,12:37,165.94,165.98,165.87,165.955,4280
QCOM,2026-09-01,12:38,165.9491,166.145,165.9491,166.08,14277
QCOM,2026-09-01,12:39,166.08,166.25,166.06,166.25,11092
QCOM,2026-09-01,12:40,166.3333,166.3333,166.205,166.28,11610
QCOM,2026-09-01,12:41,166.3066,166.4,166.3066,166.35,4817
QCOM,2026-09-01,12:42,166.36,166.36,166.16,166.16,11038
QCOM,2026-09-01,12:43,166.15,166.33,166.14,166.25,6558
QCOM,2026-09-01,12:44,166.305,166.32,166.22,166.2899,3239
QCOM,2026-09-01,12:45,166.29,166.29,166.1,166.175,20281
QCOM,2026-09-01,12:46,166.175,166.3,166.15,166.255,7912
QCOM,2026-09-01,12:47,166.185,166.21,166.165,166.165,5031
QCOM,2026-09-01,12:48,166.16,166.2799,166.13,166.2799,11969
QCOM,2026-09-01,12:49,166.27,166.37,166.27,166.37,8735
QCOM,2026-09-01,12:50,166.34,166.47,166.2843,166.46,10646
QCOM,2026-09-01,12:51,166.45,166.69,166.45,166.69,19225
QCOM,2026-09-01,12:52,166.68,166.745,166.59,166.685,19317
QCOM,2026-09-01,12:53,166.68,166.68,166.38,166.38,13416
QCOM,2026-09-01,12:54,166.357,166.5,166.35,166.35,4556
QCOM,2026-09-01,12:55,166.35,166.48,166.3422,166.3882,4065
QCOM,2026-09-01,12:56,166.43,166.43,166.385,166.385,2282
QCOM,2026-09-01,12:57,166.4,166.415,166.27,166.31,6378
QCOM,2026-09-01,12:58,166.315,166.4,166.315,166.4,6438
QCOM,2026-09-01,12:59,166.4,166.45,166.33,166.42,7952
QCOM,2026-09-01,13:00,166.45,166.4922,166.36,166.415,11820
QCOM,2026-09-01,13:01,166.37,166.37,166.26,166.27,11563
QCOM,2026-09-01,13:02,166.27,166.32,166.2356,166.3,8243
QCOM,2026-09-01,13:03,166.3,166.305,166.04,166.09,14222
QCOM,2026-09-01,13:04,166.04,166.09,166.0116,166.0302,7002
QCOM,2026-09-01,13:05,166.03,166.105,165.885,166.0399,7500
QCOM,2026-09-01,13:06,165.935,165.9999,165.905,165.96,7039
QCOM,2026-09-01,13:07,165.9765,165.9765,165.835,165.875,4385
QCOM,2026-09-01,13:08,165.83,165.88,165.78,165.8,2937
QCOM,2026-09-01,13:09,165.81,165.94,165.79,165.94,5961
QCOM,2026-09-01,13:10,165.9257,165.94,165.8,165.8,6861
QCOM,2026-09-01,13:11,165.85,166.02,165.85,166.02,8073
QCOM,2026-09-01,13:12,165.95,165.965,165.88,165.91,4275
QCOM,2026-09-01,13:13,165.93,165.93,165.71,165.71,6443
QCOM,2026-09-01,13:14,165.75,165.875,165.73,165.875,8231
QCOM,2026-09-01,13:15,165.76,165.9705,165.76,165.86,2927
QCOM,2026-09-01,13:16,165.7401,165.82,165.62,165.66,7357
QCOM,2026-09-01,13:17,165.68,165.79,165.65,165.78,7184
QCOM,2026-09-01,13:18,165.78,165.86,165.78,165.805,6812
QCOM,2026-09-01,13:19,165.79,165.86,165.725,165.85,7229
QCOM,2026-09-01,13:20,165.8349,166,165.8,165.925,7485
QCOM,2026-09-01,13:21,165.925,165.93,165.79,165.81,8994
QCOM,2026-09-01,13:22,165.81,165.91,165.7716,165.89,6109
QCOM,2026-09-01,13:23,165.89,166,165.87,165.87,7556
QCOM,2026-09-01,13:24,165.87,166.005,165.87,166.005,5164
QCOM,2026-09-01,13:25,165.96,165.99,165.675,165.875,16228
QCOM,2026-09-01,13:26,165.875,165.88,165.64,165.64,7723
QCOM,2026-09-01,13:27,165.64,165.92,165.64,165.92,5547
QCOM,2026-09-01,13:28,165.91,165.97,165.75,165.9,6813
QCOM,2026-09-01,13:29,166.01,166.22,165.985,166.16,10513
QCOM,2026-09-01,13:30,166.17,166.4,166.14,166.38,9715
QCOM,2026-09-01,13:31,166.2875,166.3,166.245,166.25,5277
QCOM,2026-09-01,13:32,166.21,166.3075,166.175,166.27,11634
QCOM,2026-09-01,13:33,166.23,166.23,166.145,166.16,7085
QCOM,2026-09-01,13:34,166.215,166.215,166.0109,166.0109,4329
QCOM,2026-09-01,13:35,166.13,166.17,165.92,166.03,11774
QCOM,2026-09-01,13:36,166.08,166.08,165.91,165.91,2650
QCOM,2026-09-01,13:37,165.96,166.03,165.83,165.954,6017
QCOM,2026-09-01,13:38,165.925,165.925,165.89,165.89,4716
QCOM,2026-09-01,13:39,165.905,166.06,165.905,165.98,8630
QCOM,2026-09-01,13:40,166.01,166.15,166.01,166.09,5456
QCOM,2026-09-01,13:41,166.113,166.18,166.0216,166.14,6575
QCOM,2026-09-01,13:42,166.145,166.145,166.08,166.13,2188
QCOM,2026-09-01,13:43,166.15,166.15,166,166,7188
QCOM,2026-09-01,13:44,166,166.06,165.99,166.06,5215
QCOM,2026-09-01,13:45,166.055,166.1,166.02,166.02,6666
QCOM,2026-09-01,13:46,165.99,165.99,165.81,165.81,3729
QCOM,2026-09-01,13:47,165.87,165.93,165.85,165.93,3516
QCOM,2026-09-01,13:48,165.87,165.88,165.845,165.865,8386
QCOM,2026-09-01,13:49,165.88,166.0255,165.88,165.91,9665
QCOM,2026-09-01,13:50,165.9599,165.9599,165.89,165.905,3335
QCOM,2026-09-01,13:51,165.905,166.075,165.87,166.075,17819
QCOM,2026-09-01,13:52,166.06,166.07,166.045,166.045,4153
QCOM,2026-09-01,13:53,166.06,166.065,166.015,166.05,10001
QCOM,2026-09-01,13:54,166.09,166.1,165.94,165.97,7734
QCOM,2026-09-01,13:55,165.97,166,165.94,165.94,3797
QCOM,2026-09-01,13:56,165.955,166.0636,165.94,165.98,7338
QCOM,2026-09-01,13:57,165.955,166.045,165.955,165.97,2459
QCOM,2026-09-01,13:58,165.97,166.02,165.96,166.02,4366
QCOM,2026-09-01,13:59,166.04,166.07,165.9501,165.975,10414
QCOM,2026-09-01,14:00,166.03,166.03,165.91,165.91,9056
QCOM,2026-09-01,14:01,165.94,165.949,165.88,165.949,3161
QCOM,2026-09-01,14:02,165.915,165.915,165.91,165.91,1640
QCOM,2026-09-01,14:03,165.87,165.91,165.775,165.795,6712
QCOM,2026-09-01,14:04,165.785,165.785,165.585,165.62,5290
QCOM,2026-09-01,14:05,165.61,165.715,165.4201,165.715,20645
QCOM,2026-09-01,14:06,165.7199,165.7199,165.635,165.685,8137
QCOM,2026-09-01,14:07,165.69,165.7,165.605,165.64,7859
QCOM,2026-09-01,14:08,165.67,165.68,165.6242,165.65,3544
QCOM,2026-09-01,14:09,165.64,165.69,165.61,165.69,5078
QCOM,2026-09-01,14:10,165.665,165.72,165.59,165.59,5670
QCOM,2026-09-01,14:11,165.575,165.675,165.57,165.675,5574
QCOM,2026-09-01,14:12,165.675,165.675,165.61,165.61,2353
QCOM,2026-09-01,14:13,165.61,165.61,165.51,165.51,9540
QCOM,2026-09-01,14:14,165.5706,165.5706,165.475,165.54,5268
QCOM,2026-09-01,14:15,165.52,165.57,165.48,165.495,4676
QCOM,2026-09-01,14:16,165.49,165.51,165.37,165.49,11055
QCOM,2026-09-01,14:17,165.51,165.7599,165.51,165.7599,7772
QCOM,2026-09-01,14:18,165.725,165.725,165.67,165.67,5217
QCOM,2026-09-01,14:19,165.69,165.7,165.66,165.66,2758
QCOM,2026-09-01,14:20,165.655,165.655,165.47,165.47,6162
QCOM,2026-09-01,14:21,165.515,165.55,165.465,165.52,6809
QCOM,2026-09-01,14:22,165.478,165.59,165.46,165.58,11755
QCOM,2026-09-01,14:23,165.56,165.565,165.49,165.49,7541
QCOM,2026-09-01,14:24,165.5,165.59,165.49,165.58,5997
QCOM,2026-09-01,14:25,165.55,165.55,165.44,165.53,5330
QCOM,2026-09-01,14:26,165.535,165.56,165.49,165.55,20629
QCOM,2026-09-01,14:27,165.51,165.51,165.3,165.36,8657
QCOM,2026-09-01,14:28,165.32,165.4299,165.24,165.425,20891
QCOM,2026-09-01,14:29,165.355,165.515,165.3231,165.515,12849
QCOM,2026-09-01,14:30,165.545,165.59,165.51,165.555,9176
QCOM,2026-09-01,14:31,165.565,165.63,165.52,165.62,9443
QCOM,2026-09-01,14:32,165.62,165.8,165.62,165.8,7686
QCOM,2026-09-01,14:33,165.785,165.82,165.53,165.53,10332
QCOM,2026-09-01,14:34,165.54,165.56,165.45,165.545,7494
QCOM,2026-09-01,14:35,165.6,165.68,165.52,165.63,11012
QCOM,2026-09-01,14:36,165.66,165.66,165.56,165.61,3756
QCOM,2026-09-01,14:37,165.54,165.59,165.4901,165.535,3775
QCOM,2026-09-01,14:38,165.57,165.63,165.53,165.605,13559
QCOM,2026-09-01,14:39,165.625,165.625,165.5,165.59,7929
QCOM,2026-09-01,14:40,165.59,165.64,165.47,165.565,17276
QCOM,2026-09-01,14:41,165.53,165.53,165.4,165.4,5512
QCOM,2026-09-01,14:42,165.35,165.44,165.3,165.3,10523
QCOM,2026-09-01,14:43,165.35,165.375,165.2,165.27,29163
QCOM,2026-09-01,14:44,165.2899,165.305,165.105,165.105,25352
QCOM,2026-09-01,14:45,165.13,165.16,164.95,164.97,24579
QCOM,2026-09-01,14:46,164.912,165.1,164.8701,165.095,11044
QCOM,2026-09-01,14:47,165.08,165.19,165.06,165.19,8201
QCOM,2026-09-01,14:48,165.15,165.21,165.03,165.085,4309
QCOM,2026-09-01,14:49,165.085,165.3,165.085,165.295,7707
QCOM,2026-09-01,14:50,165.26,165.34,165.2,165.2,10597
QCOM,2026-09-01,14:51,165.24,165.305,165.19,165.235,8476
QCOM,2026-09-01,14:52,165.31,165.44,165.28,165.335,15139
QCOM,2026-09-01,14:53,165.29,165.405,165.29,165.35,7773
QCOM,2026-09-01,14:54,165.41,165.42,165.35,165.39,5691
QCOM,2026-09-01,14:55,165.42,165.54,165.4,165.54,13128
QCOM,2026-09-01,14:56,165.505,165.56,165.505,165.56,6241
QCOM,2026-09-01,14:57,165.55,165.55,165.46,165.52,7161
QCOM,2026-09-01,14:58,165.48,165.68,165.48,165.675,11723
QCOM,2026-09-01,14:59,165.635,165.773,165.625,165.77,14413
QCOM,2026-09-01,15:00,165.8,165.93,165.7525,165.91,14118
QCOM,2026-09-01,15:01,165.91,166.065,165.89,165.94,15817
QCOM,2026-09-01,15:02,166.005,166.11,166.005,166.03,12898
QCOM,2026-09-01,15:03,166.05,166.21,166.04,166.21,7594
QCOM,2026-09-01,15:04,166.175,166.235,166.1,166.13,23530
QCOM,2026-09-01,15:05,166.18,166.285,166.0836,166.235,20467
QCOM,2026-09-01,15:06,166.22,166.27,166.14,166.25,4945
QCOM,2026-09-01,15:07,166.2,166.33,166.1,166.16,17958
QCOM,2026-09-01,15:08,166.14,166.21,166.11,166.21,11610
QCOM,2026-09-01,15:09,166.18,166.18,166.09,166.125,6621
