symbol,date,time,open,high,low,close,volume
ORCL,2026-08-31,10:51,148.88,149.06,148.87,149.035,14291
ORCL,2026-08-31,10:52,149.094,149.25,148.97,149.1935,26281
ORCL,2026-08-31,10:53,149.23,149.2578,149.13,149.15,12048
ORCL,2026-08-31,10:54,149.17,149.4,149.15,149.3914,34702
ORCL,2026-08-31,10:55,149.375,149.3999,149.22,149.3999,31943
ORCL,2026-08-31,10:56,149.355,149.625,149.33,149.5184,34834
ORCL,2026-08-31,10:57,149.565,149.87,149.5,149.745,55866
ORCL,2026-08-31,10:58,149.79,149.82,149.6401,149.72,36907
ORCL,2026-08-31,10:59,149.72,149.95,149.67,149.86,47061
ORCL,2026-08-31,11:00,149.855,150,149.65,149.75,65193
ORCL,2026-08-31,11:01,149.825,149.865,149.73,149.81,15627
ORCL,2026-08-31,11:02,149.7701,149.81,149.5218,149.53,16972
ORCL,2026-08-31,11:03,149.58,149.78,149.465,149.765,23934
ORCL,2026-08-31,11:04,149.82,149.8999,149.67,149.82,28746
ORCL,2026-08-31,11:05,149.79,149.82,149.6083,149.74,28587
ORCL,2026-08-31,11:06,149.7713,149.96,149.74,149.94,21501
ORCL,2026-08-31,11:07,149.96,150.16,149.84,149.9,32844
ORCL,2026-08-31,11:08,149.86,149.91,149.73,149.895,22095
ORCL,2026-08-31,11:09,149.895,149.959,149.77,149.82,21847
ORCL,2026-08-31,11:10,149.81,150.1031,149.7805,150,13444
ORCL,2026-08-31,11:11,150.04,150.04,149.83,149.875,15853
ORCL,2026-08-31,11:12,149.85,149.96,149.7685,149.84,20521
ORCL,2026-08-31,11:13,149.825,149.88,149.65,149.65,12728
ORCL,2026-08-31,11:14,149.66,149.77,149.57,149.635,56043
ORCL,2026-08-31,11:15,149.68,149.777,149.66,149.73,12047
ORCL,2026-08-31,11:16,149.77,149.85,149.68,149.6972,9747
ORCL,2026-08-31,11:17,149.6,149.63,149.5201,149.61,9825
ORCL,2026-08-31,11:18,149.625,149.78,149.625,149.6841,21579
ORCL,2026-08-31,11:19,149.7,149.75,149.65,149.66,12715
ORCL,2026-08-31,11:20,149.71,149.71,149.495,149.665,31215
ORCL,2026-08-31,11:21,149.665,149.86,149.61,149.86,15434
ORCL,2026-08-31,11:22,149.83,149.87,149.78,149.78,17886
ORCL,2026-08-31,11:23,149.78,149.9636,149.7301,149.92,14105
ORCL,2026-08-31,11:24,149.89,149.95,149.8201,149.92,10203
ORCL,2026-08-31,11:25,149.98,150.08,149.93,149.93,20577
ORCL,2026-08-31,11:26,149.94,150.025,149.91,150.025,15406
ORCL,2026-08-31,11:27,149.99,150.1899,149.985,150.165,11985
ORCL,2026-08-31,11:28,150.16,150.19,150.03,150.07,32526
ORCL,2026-08-31,11:29,150.045,150.07,149.82,149.88,31725
ORCL,2026-08-31,11:30,149.875,149.875,149.5492,149.57,28460
ORCL,2026-08-31,11:31,149.6,149.62,149.4,149.51,23404
ORCL,2026-08-31,11:32,149.51,149.55,149.39,149.436,10409
ORCL,2026-08-31,11:33,149.42,149.6107,149.3502,149.585,12431
ORCL,2026-08-31,11:34,149.61,149.64,149.53,149.62,25222
ORCL,2026-08-31,11:35,149.62,149.6599,149.43,149.45,15502
ORCL,2026-08-31,11:36,149.4899,149.58,149.45,149.53,33179
ORCL,2026-08-31,11:37,149.54,149.55,149.46,149.55,6732
ORCL,2026-08-31,11:38,149.525,149.66,149.49,149.5,25804
ORCL,2026-08-31,11:39,149.5,149.54,149.4466,149.49,7327
ORCL,2026-08-31,11:40,149.49,149.52,149.45,149.46,9023
ORCL,2026-08-31,11:41,149.46,149.58,149.4,149.58,19052
ORCL,2026-08-31,11:42,149.55,149.795,149.55,149.774,41319
ORCL,2026-08-31,11:43,149.795,149.855,149.7201,149.765,17748
ORCL,2026-08-31,11:44,149.765,149.81,149.7,149.735,11988
ORCL,2026-08-31,11:45,149.71,149.86,149.6,149.6,13631
ORCL,2026-08-31,11:46,149.66,149.73,149.63,149.71,16136
ORCL,2026-08-31,11:47,149.68,149.7195,149.48,149.53,26588
ORCL,2026-08-31,11:48,149.51,149.52,149.3,149.4,25201
ORCL,2026-08-31,11:49,149.4,149.475,149.3,149.4275,15700
ORCL,2026-08-31,11:50,149.425,149.6,149.425,149.56,10887
ORCL,2026-08-31,11:51,149.5632,149.66,149.3956,149.425,26968
ORCL,2026-08-31,11:52,149.4325,149.47,149.34,149.3899,21269
ORCL,2026-08-31,11:53,149.39,149.5,149.38,149.4106,15741
ORCL,2026-08-31,11:54,149.45,149.45,149.33,149.41,17821
ORCL,2026-08-31,11:55,149.4,149.455,149.33,149.43,20198
ORCL,2026-08-31,11:56,149.43,149.48,149.3,149.305,29525
ORCL,2026-08-31,11:57,149.32,149.4,149.295,149.36,13027
ORCL,2026-08-31,11:58,149.39,149.41,149.3,149.365,17864
ORCL,2026-08-31,11:59,149.37,149.38,149.27,149.3,9969
ORCL,2026-08-31,12:00,149.31,149.34,149.215,149.28,35370
ORCL,2026-08-31,12:01,149.26,149.38,149.16,149.3101,18374
ORCL,2026-08-31,12:02,149.34,149.42,149.335,149.38,9322
ORCL,2026-08-31,12:03,149.35,149.42,149.3144,149.39,33175
