symbol,date,time,open,high,low,close,volume
PANW,2026-08-31,11:04,377.25,377.4999,376.805,377.44,17961
PANW,2026-08-31,11:05,377.14,377.96,377.14,377.8,5921
PANW,2026-08-31,11:06,377.64,377.665,376.62,377.17,30048
PANW,2026-08-31,11:07,377.39,377.39,376.76,377.13,10158
PANW,2026-08-31,11:08,377.14,377.6288,376.88,377.36,25282
PANW,2026-08-31,11:09,377.22,377.22,376.75,376.88,4850
PANW,2026-08-31,11:10,377.39,377.75,376.75,376.91,18591
PANW,2026-08-31,11:11,376.91,377.42,376.83,377.04,10009
PANW,2026-08-31,11:12,377,377.675,377,377.245,6728
PANW,2026-08-31,11:13,377.33,377.475,377.2147,377.22,7470
PANW,2026-08-31,11:14,377.135,377.135,376.3463,376.5,15512
PANW,2026-08-31,11:15,376.6475,376.73,376.5,376.5,6932
PANW,2026-08-31,11:16,376.5,377,376.3625,376.87,10306
PANW,2026-08-31,11:17,376.86,377.02,376.5,376.765,9502
PANW,2026-08-31,11:18,376.765,377.03,376.76,376.93,7102
PANW,2026-08-31,11:19,377.03,377.03,376.87,376.88,4632
PANW,2026-08-31,11:20,376.88,377.05,376.81,377,13011
PANW,2026-08-31,11:21,376.925,377.81,376.925,377.52,27652
PANW,2026-08-31,11:22,377.525,377.61,376.85,377.105,17795
PANW,2026-08-31,11:23,377.03,377.3475,376.69,377.0852,22235
PANW,2026-08-31,11:24,376.85,377.01,376.69,376.985,9629
PANW,2026-08-31,11:25,377,377,376.34,376.34,7900
PANW,2026-08-31,11:26,376.27,376.47,375.52,375.64,20380
PANW,2026-08-31,11:27,375.705,375.75,375.0005,375.31,11044
PANW,2026-08-31,11:28,375.3099,375.43,374.8,374.8,13761
PANW,2026-08-31,11:29,374.63,374.99,374.21,374.595,13848
PANW,2026-08-31,11:30,374.98,375.3,374.5,375.02,20880
PANW,2026-08-31,11:31,375.15,375.3,375,375.155,9464
PANW,2026-08-31,11:32,374.98,375.433,374.95,375.433,11221
PANW,2026-08-31,11:33,375.3675,375.45,375.2,375.32,7738
PANW,2026-08-31,11:34,375.315,375.5699,375.18,375.5699,10852
PANW,2026-08-31,11:35,375.5585,375.57,374.52,374.57,13865
PANW,2026-08-31,11:36,374.28,374.43,374.22,374.43,5290
PANW,2026-08-31,11:37,374.62,374.78,374.575,374.575,4268
PANW,2026-08-31,11:38,374.36,374.39,374.13,374.38,8475
PANW,2026-08-31,11:39,374.18,374.58,374.01,374.58,5245
PANW,2026-08-31,11:40,374.63,374.635,374.49,374.535,3710
PANW,2026-08-31,11:41,374.655,375.095,374.58,374.89,8304
PANW,2026-08-31,11:42,375.03,375.215,375.03,375.215,1969
PANW,2026-08-31,11:43,375.35,375.35,374.97,374.97,6363
PANW,2026-08-31,11:44,375.19,375.23,375.0301,375.23,5094
PANW,2026-08-31,11:45,375.222,375.45,375.222,375.38,7097
PANW,2026-08-31,11:46,375.38,375.71,375.31,375.51,10305
PANW,2026-08-31,11:47,375.425,375.66,375.12,375.13,6675
PANW,2026-08-31,11:48,375.3856,375.3856,375.0595,375.0595,4852
PANW,2026-08-31,11:49,375.72,375.9895,375.576,375.85,6482
PANW,2026-08-31,11:50,375.96,376.0783,375.52,375.52,4463
PANW,2026-08-31,11:51,375.6551,375.885,375.61,375.68,4617
PANW,2026-08-31,11:52,375.61,375.7387,375.43,375.62,6159
PANW,2026-08-31,11:53,375.62,375.62,375.39,375.39,6026
PANW,2026-08-31,11:54,375.39,375.595,375.15,375.1501,8551
PANW,2026-08-31,11:55,375.0532,375.195,375.03,375.055,3112
PANW,2026-08-31,11:56,375.055,375.5,374.91,375.31,5514
PANW,2026-08-31,11:57,375.375,375.375,375.185,375.185,3661
PANW,2026-08-31,11:58,375.13,375.21,375.11,375.21,2796
PANW,2026-08-31,11:59,375.02,375.23,375.01,375.23,10837
PANW,2026-08-31,12:00,375.28,375.28,375.02,375.18,3162
PANW,2026-08-31,12:01,375.04,375.45,375.01,375.28,5018
PANW,2026-08-31,12:02,375.295,375.295,375.11,375.15,4035
PANW,2026-08-31,12:03,375.19,375.5,375.185,375.43,8055
PANW,2026-08-31,12:04,375.42,375.5075,374.78,374.78,10926
PANW,2026-08-31,12:05,374.89,375.12,374.89,375.12,4840
PANW,2026-08-31,12:06,375.04,375.04,374.91,375.01,3833
PANW,2026-08-31,12:07,374.9437,375.2,374.91,375.035,5216
PANW,2026-08-31,12:08,375.035,375.13,374.93,375.04,2172
PANW,2026-08-31,12:09,375.08,375.11,374.9801,374.9801,3034
PANW,2026-08-31,12:10,375.09,375.275,375.03,375.196,8286
PANW,2026-08-31,12:11,375.38,375.57,375.38,375.57,2285
PANW,2026-08-31,12:12,375.62,376.4,375.62,376.4,9718
PANW,2026-08-31,12:13,376.205,376.205,375.92,375.94,4621
PANW,2026-08-31,12:14,375.975,376.3,375.82,376.3,3815
PANW,2026-08-31,12:15,376.39,376.44,376.27,376.44,5411
PANW,2026-08-31,12:16,376.69,376.69,376.24,376.3,8956
PANW,2026-08-31,12:17,376.37,376.37,376,376.26,7184
PANW,2026-08-31,12:18,376.33,376.46,376.33,376.4497,4318
PANW,2026-08-31,12:19,376.33,376.565,376.13,376.52,12680
PANW,2026-08-31,12:20,376.55,376.7599,376.55,376.55,3811
PANW,2026-08-31,12:21,376.63,376.67,376.58,376.655,3403
PANW,2026-08-31,12:22,376.67,377.145,376.56,377.145,12771
PANW,2026-08-31,12:23,377.145,377.2125,376.86,376.9,7483
PANW,2026-08-31,12:24,377,377.47,377,377.47,7521
PANW,2026-08-31,12:25,377.47,377.8425,377.47,377.725,5049
PANW,2026-08-31,12:26,377.52,377.75,377.2708,377.67,8370
PANW,2026-08-31,12:27,377.9399,378.165,377.8305,378.165,7214
PANW,2026-08-31,12:28,378.26,378.32,377.95,378.08,6125
PANW,2026-08-31,12:29,378.075,378.2,377.985,378.2,5481
PANW,2026-08-31,12:30,378.23,378.47,378.04,378.04,14038
PANW,2026-08-31,12:31,378.205,378.205,376.97,377.25,14014
PANW,2026-08-31,12:32,377.25,377.84,377.25,377.8,9381
PANW,2026-08-31,12:33,377.985,378.17,377.985,378.01,4838
PANW,2026-08-31,12:34,378.085,378.25,378.085,378.17,5953
PANW,2026-08-31,12:35,378.17,378.49,378.11,378.49,5956
PANW,2026-08-31,12:36,378.5399,378.55,378.24,378.4601,10515
PANW,2026-08-31,12:37,378.3797,378.4325,378.1109,378.225,11736
PANW,2026-08-31,12:38,378.39,378.49,378.2509,378.31,7441
PANW,2026-08-31,12:39,378.205,378.325,378.19,378.325,5192
PANW,2026-08-31,12:40,378.2,378.41,378.1375,378.28,5729
PANW,2026-08-31,12:41,378.23,378.4,378.0601,378.175,7014
PANW,2026-08-31,12:42,378.28,378.28,377.875,377.875,7198
PANW,2026-08-31,12:43,377.87,378.18,377.7101,378.18,3598
PANW,2026-08-31,12:44,378.035,378.035,377.83,377.83,2252
PANW,2026-08-31,12:45,377.77,377.77,377.67,377.67,2649
PANW,2026-08-31,12:46,377.88,377.89,377.53,377.54,4711
PANW,2026-08-31,12:47,377.66,377.79,377.59,377.645,2764
PANW,2026-08-31,12:48,377.8,377.97,377.728,377.97,6971
PANW,2026-08-31,12:49,378.175,378.315,378.005,378.315,3425
PANW,2026-08-31,12:50,378.2,378.2,378.045,378.18,4402
PANW,2026-08-31,12:51,378.18,378.39,378.1475,378.39,2541
PANW,2026-08-31,12:52,378.13,378.26,378.12,378.2,2590
PANW,2026-08-31,12:53,378.19,378.19,378.05,378.05,3433
PANW,2026-08-31,12:54,378.14,378.14,377.9,377.9,3065
PANW,2026-08-31,12:55,378,378.325,378,378.275,7389
PANW,2026-08-31,12:56,378.34,378.455,378.2,378.2706,6218
PANW,2026-08-31,12:57,378.425,378.61,378.425,378.61,2004
PANW,2026-08-31,12:58,378.69,378.7122,378.67,378.67,4356
PANW,2026-08-31,12:59,378.6,378.62,378.475,378.475,4650
PANW,2026-08-31,13:00,378.66,378.66,378.26,378.385,6473
PANW,2026-08-31,13:01,378.26,378.595,378.15,378.385,4291
PANW,2026-08-31,13:02,378.385,378.67,378.3775,378.52,3976
PANW,2026-08-31,13:03,378.4472,378.4472,378.17,378.3052,3176
PANW,2026-08-31,13:04,378.37,378.37,378.1,378.12,4572
PANW,2026-08-31,13:05,378.17,378.3,378.17,378.17,1855
PANW,2026-08-31,13:06,378.24,378.3,378.1501,378.2799,4130
PANW,2026-08-31,13:07,378.15,378.225,378.14,378.14,3472
PANW,2026-08-31,13:08,378.28,378.415,378.025,378.255,8298
PANW,2026-08-31,13:09,378.04,378.24,377.85,377.85,5799
PANW,2026-08-31,13:10,378.029,378.029,377.77,377.77,7198
PANW,2026-08-31,13:11,377.82,377.8895,377.57,377.64,7593
PANW,2026-08-31,13:12,377.77,377.9185,377.715,377.72,6625
PANW,2026-08-31,13:13,377.715,377.715,377.66,377.66,2651
PANW,2026-08-31,13:14,377.655,377.655,377.0801,377.51,5349
PANW,2026-08-31,13:15,377.29,377.29,377.1716,377.275,5889
PANW,2026-08-31,13:16,377.0801,377.5083,377.0801,377.37,5970
PANW,2026-08-31,13:17,377.245,377.49,377.245,377.28,4136
PANW,2026-08-31,13:18,377,377.17,376.9,376.95,7886
PANW,2026-08-31,13:19,376.985,377.2,376.98,377.2,6603
PANW,2026-08-31,13:20,377.2,377.349,377,377.349,5271
PANW,2026-08-31,13:21,377.35,377.38,377.23,377.27,3677
PANW,2026-08-31,13:22,377.3,377.715,377.3,377.64,9617
PANW,2026-08-31,13:23,377.54,377.57,377.36,377.36,4759
PANW,2026-08-31,13:24,377.36,377.3897,377.325,377.38,2425
PANW,2026-08-31,13:25,377.39,377.555,377.39,377.555,2965
PANW,2026-08-31,13:26,377.585,377.75,377.52,377.595,3157
PANW,2026-08-31,13:27,377.595,377.79,377.595,377.72,4486
PANW,2026-08-31,13:28,377.6043,377.755,377.6,377.655,5363
PANW,2026-08-31,13:29,377.65,377.74,377.5652,377.67,3803
PANW,2026-08-31,13:30,377.655,377.655,377.355,377.355,6894
PANW,2026-08-31,13:31,377.33,377.45,377.16,377.3375,5526
PANW,2026-08-31,13:32,377.18,377.415,377.1001,377.415,2765
PANW,2026-08-31,13:33,377.5,377.55,377.5,377.55,1102
PANW,2026-08-31,13:34,377.34,377.4999,377.12,377.12,4572
PANW,2026-08-31,13:35,377.17,377.33,377.01,377.33,3475
PANW,2026-08-31,13:36,377.18,377.52,377.05,377.35,5795
PANW,2026-08-31,13:37,377.35,377.35,377.35,377.35,0
PANW,2026-08-31,13:38,377.38,377.53,377.28,377.53,4483
PANW,2026-08-31,13:39,377.37,377.37,377.19,377.26,3917
PANW,2026-08-31,13:40,377.26,377.47,377.26,377.31,3793
PANW,2026-08-31,13:41,377.49,377.61,377.49,377.61,4945
PANW,2026-08-31,13:42,377.63,377.765,377.51,377.715,7567
PANW,2026-08-31,13:43,377.49,377.99,377.4501,377.975,5910
PANW,2026-08-31,13:44,377.865,378.34,377.865,378.34,2935
PANW,2026-08-31,13:45,378.407,378.87,378.407,378.87,7972
PANW,2026-08-31,13:46,378.84,378.9275,378.41,378.62,13650
PANW,2026-08-31,13:47,378.61,378.9521,378.61,378.92,6261
PANW,2026-08-31,13:48,378.855,378.94,378.36,378.4,11383
PANW,2026-08-31,13:49,378.465,378.49,378.465,378.49,2277
PANW,2026-08-31,13:50,378.42,378.5,378.2701,378.39,6249
PANW,2026-08-31,13:51,378.38,378.45,378.1,378.385,11904
PANW,2026-08-31,13:52,378.48,378.48,378.22,378.22,3810
PANW,2026-08-31,13:53,378.215,378.26,378.19,378.19,2894
PANW,2026-08-31,13:54,378.19,378.19,377.83,377.83,6263
PANW,2026-08-31,13:55,377.825,378.43,377.7122,378.425,11108
PANW,2026-08-31,13:56,378.39,378.575,378.325,378.545,3409
PANW,2026-08-31,13:57,378.545,378.5475,378.18,378.275,9250
PANW,2026-08-31,13:58,378.41,378.41,378.235,378.235,3280
PANW,2026-08-31,13:59,378.235,378.39,378.225,378.225,2165
PANW,2026-08-31,14:00,378.08,378.825,378.07,378.65,16739
PANW,2026-08-31,14:01,378.59,379.4399,378.59,379.4399,6793
PANW,2026-08-31,14:02,379.215,379.6701,379.215,379.6,4952
PANW,2026-08-31,14:03,379.6225,379.71,379.48,379.7,6734
PANW,2026-08-31,14:04,379.6999,379.74,379.605,379.605,11595
PANW,2026-08-31,14:05,379.68,379.705,379.525,379.525,7408
PANW,2026-08-31,14:06,379.5,379.73,379.4846,379.69,8293
PANW,2026-08-31,14:07,379.625,379.75,379.37,379.555,7327
PANW,2026-08-31,14:08,379.6,379.895,379.6,379.895,5282
PANW,2026-08-31,14:09,379.895,380.16,379.895,380.05,21949
PANW,2026-08-31,14:10,379.9,380.155,379.64,379.86,12438
PANW,2026-08-31,14:11,379.5348,379.82,379.3,379.3,4431
PANW,2026-08-31,14:12,379.64,379.9999,379.2801,379.2801,5720
PANW,2026-08-31,14:13,379.28,379.51,378.5901,378.815,7490
PANW,2026-08-31,14:14,379.04,379.545,378.77,379.545,10345
PANW,2026-08-31,14:15,379.44,379.6699,379.21,379.21,3479
PANW,2026-08-31,14:16,379.21,379.62,379.21,379.4201,6252
PANW,2026-08-31,14:17,379.5201,379.69,379.15,379.69,4465
PANW,2026-08-31,14:18,379.52,379.86,379.52,379.72,4465
PANW,2026-08-31,14:19,379.575,379.83,379.48,379.7619,7244
PANW,2026-08-31,14:20,379.81,380.39,379.59,380.295,22918
PANW,2026-08-31,14:21,380.3,380.3,380.0501,380.14,12237
PANW,2026-08-31,14:22,380.19,380.27,379.95,379.99,6022
PANW,2026-08-31,14:23,379.95,380.19,379.9054,379.97,9382
PANW,2026-08-31,14:24,380.26,380.26,380.105,380.235,3580
PANW,2026-08-31,14:25,380.235,380.235,379.97,380.02,7751
PANW,2026-08-31,14:26,379.985,380.13,379.8,380.07,5139
PANW,2026-08-31,14:27,380.095,380.4315,380.095,380.4315,8522
PANW,2026-08-31,14:28,380.46,380.47,380.44,380.47,3728
PANW,2026-08-31,14:29,380.47,380.47,380.18,380.265,3967
PANW,2026-08-31,14:30,380.12,380.135,379.91,379.915,7279
PANW,2026-08-31,14:31,379.91,380,379.77,379.84,4600
PANW,2026-08-31,14:32,379.76,379.87,379.69,379.7,7998
PANW,2026-08-31,14:33,379.695,379.695,379.52,379.695,5705
PANW,2026-08-31,14:34,379.6323,379.695,379.47,379.47,4950
PANW,2026-08-31,14:35,379.46,379.6053,379.335,379.6053,6617
PANW,2026-08-31,14:36,379.67,379.84,379.34,379.34,7041
PANW,2026-08-31,14:37,379.8398,379.87,379.6,379.6,3989
PANW,2026-08-31,14:38,379.565,379.71,379.565,379.64,8187
PANW,2026-08-31,14:39,379.65,379.69,379.65,379.69,2395
PANW,2026-08-31,14:40,379.69,379.81,379.69,379.785,6427
PANW,2026-08-31,14:41,379.74,379.87,379.695,379.695,8819
PANW,2026-08-31,14:42,379.6951,379.6951,379.69,379.69,4261
PANW,2026-08-31,14:43,379.61,380.1,379.61,380.02,11887
PANW,2026-08-31,14:44,380.015,380.315,380.015,380.315,4976
PANW,2026-08-31,14:45,380.18,380.7199,380.12,380.7199,4523
PANW,2026-08-31,14:46,380.545,380.63,380.488,380.63,2223
PANW,2026-08-31,14:47,380.6,380.72,380.4401,380.72,4978
PANW,2026-08-31,14:48,380.7775,380.86,380.72,380.72,5275
PANW,2026-08-31,14:49,380.7684,380.785,380.525,380.525,7282
PANW,2026-08-31,14:50,380.34,380.89,380.34,380.89,16499
PANW,2026-08-31,14:51,380.89,380.9,380.775,380.8295,4017
PANW,2026-08-31,14:52,380.65,381.21,380.65,381.21,6765
PANW,2026-08-31,14:53,381.02,381.285,381.02,381.24,4819
PANW,2026-08-31,14:54,381.15,381.23,381.1,381.23,7109
PANW,2026-08-31,14:55,381.21,381.39,381.12,381.39,9162
PANW,2026-08-31,14:56,381.39,381.5,381.255,381.5,6002
PANW,2026-08-31,14:57,381.46,381.62,380.99,381.14,19415
PANW,2026-08-31,14:58,380.84,381.075,380.5,380.685,6253
PANW,2026-08-31,14:59,380.68,380.72,380.36,380.4,13723
PANW,2026-08-31,15:00,380.33,380.575,380.33,380.5,5454
PANW,2026-08-31,15:01,380.67,380.74,380.28,380.45,8408
PANW,2026-08-31,15:02,380.28,380.68,380.28,380.63,4751
PANW,2026-08-31,15:03,380.555,380.89,380.4207,380.88,6645
PANW,2026-08-31,15:04,380.86,381.0799,380.86,380.96,4770
PANW,2026-08-31,15:05,380.85,380.95,380.7,380.74,7345
PANW,2026-08-31,15:06,380.65,380.65,379.88,380.21,15547
PANW,2026-08-31,15:07,380.2,380.215,380.09,380.215,7798
PANW,2026-08-31,15:08,380.28,380.34,380.1533,380.34,7615
PANW,2026-08-31,15:09,380.34,380.94,380.34,380.6701,7786
PANW,2026-08-31,15:10,380.98,381.37,380.98,381.1,7972
PANW,2026-08-31,15:11,381,381.57,381,381.51,13661
PANW,2026-08-31,15:12,381.57,381.6574,381.485,381.6475,6805
PANW,2026-08-31,15:13,381.6351,381.7158,381.3,381.47,11477
PANW,2026-08-31,15:14,381.475,381.5707,381.31,381.5101,5456
PANW,2026-08-31,15:15,381.62,382,381.445,381.7,22603
PANW,2026-08-31,15:16,381.745,381.98,381.3,381.645,13590
PANW,2026-08-31,15:17,381.645,382.07,381.623,382.07,12767
PANW,2026-08-31,15:18,382.07,382.07,381.6,381.865,10868
PANW,2026-08-31,15:19,381.95,381.95,381.56,381.75,7434
PANW,2026-08-31,15:20,381.7,381.8199,381.57,381.68,8293
PANW,2026-08-31,15:21,381.68,382.1,381.67,381.785,10211
PANW,2026-08-31,15:22,381.8,382.08,381.44,381.67,14875
PANW,2026-08-31,15:23,381.5992,381.835,381.42,381.42,11558
PANW,2026-08-31,15:24,381.53,381.66,381.38,381.52,6632
PANW,2026-08-31,15:25,381.52,381.76,381.515,381.535,14709
PANW,2026-08-31,15:26,381.5351,381.77,381.53,381.68,9015
PANW,2026-08-31,15:27,381.61,382.4299,381.6,382.3,14686
PANW,2026-08-31,15:28,382.3,382.315,382.17,382.255,12874
PANW,2026-08-31,15:29,382.3,382.41,382.11,382.25,8798
PANW,2026-08-31,15:30,382.11,382.25,381.91,381.91,16273
PANW,2026-08-31,15:31,381.76,381.92,381.66,381.82,18805
PANW,2026-08-31,15:32,381.74,381.75,381.5,381.645,12056
PANW,2026-08-31,15:33,381.535,381.68,381.4,381.68,17969
PANW,2026-08-31,15:34,381.82,382.14,381.7,382.125,21732
PANW,2026-08-31,15:35,382.04,382.04,381.7,381.7,13724
PANW,2026-08-31,15:36,381.63,381.695,381,381,12859
PANW,2026-08-31,15:37,381.11,381.28,381.11,381.17,9778
PANW,2026-08-31,15:38,381.33,381.59,381.33,381.465,9723
PANW,2026-08-31,15:39,381.55,381.905,381.54,381.67,26879
PANW,2026-08-31,15:40,381.62,381.62,381.0798,381.198,14352
PANW,2026-08-31,15:41,381.01,381.58,380.7085,381.13,20823
PANW,2026-08-31,15:42,381,381.48,380.88,381.37,15646
PANW,2026-08-31,15:43,381.49,381.99,381.45,381.835,13393
PANW,2026-08-31,15:44,381.77,382.03,381.77,382,13843
PANW,2026-08-31,15:45,382.13,382.4363,382.06,382.06,13616
PANW,2026-08-31,15:46,382.145,382.23,381.96,382.17,14019
PANW,2026-08-31,15:47,382.07,382.15,381.595,381.595,18583
PANW,2026-08-31,15:48,381.725,381.82,381.535,381.67,12637
PANW,2026-08-31,15:49,381.68,382.05,381.58,381.95,15156
PANW,2026-08-31,15:50,382.13,383.73,382.13,382.8,55551
PANW,2026-08-31,15:51,383.0797,383.0797,382.2,382.8768,43138
PANW,2026-08-31,15:52,382.82,383.015,382.58,383.01,27975
PANW,2026-08-31,15:53,383.12,383.51,382.2,382.22,39591
PANW,2026-08-31,15:54,382.2,383.23,381.735,383.12,46839
PANW,2026-08-31,15:55,383.21,383.49,382.0101,382.4,45185
PANW,2026-08-31,15:56,382.37,382.37,381.72,381.75,44847
PANW,2026-08-31,15:57,381.795,382.12,381.7201,381.85,60666
PANW,2026-08-31,15:58,382,382.14,381.865,382.13,63917
PANW,2026-08-31,15:59,382.14,382.2,381.86,382.13,179207
PANW,2026-09-01,09:30,374.82,375.92,371.53,374.2299,276730
PANW,2026-09-01,09:31,373.1,374.0916,369.73,370.145,44322
PANW,2026-09-01,09:32,370.145,372.1,369.5296,371.12,32116
PANW,2026-09-01,09:33,371.12,371.5369,370.23,370.76,21826
PANW,2026-09-01,09:34,370.76,371.46,368.11,370.045,42931
PANW,2026-09-01,09:35,370.05,373.35,370.05,370.735,29351
PANW,2026-09-01,09:36,370.74,371.31,369.815,370.345,39017
PANW,2026-09-01,09:37,370.475,372.13,370.475,371.845,25102
PANW,2026-09-01,09:38,371.85,371.8599,369.7993,370.6,46659
PANW,2026-09-01,09:39,370.74,371.305,370.139,370.46,11938
PANW,2026-09-01,09:40,370,372.12,369.995,371.045,13544
PANW,2026-09-01,09:41,370.58,370.59,368.28,369.31,16477
PANW,2026-09-01,09:42,369.56,370.87,369.235,370,11961
PANW,2026-09-01,09:43,369.86,370.6399,369.4904,369.4904,15329
PANW,2026-09-01,09:44,369.61,370.33,369.5,369.965,15548
PANW,2026-09-01,09:45,369.95,370.73,369.35,370.0526,17910
PANW,2026-09-01,09:46,369.91,370.48,369,369.12,20916
PANW,2026-09-01,09:47,369.315,369.42,367.5,367.53,21468
PANW,2026-09-01,09:48,367.23,368.54,367.23,368.315,16028
PANW,2026-09-01,09:49,368.31,368.705,368.0301,368.705,15515
PANW,2026-09-01,09:50,368.51,368.51,366.17,366.17,24004
PANW,2026-09-01,09:51,366.3,366.3,364.1701,364.56,39432
PANW,2026-09-01,09:52,364.4,364.82,363.78,363.825,20195
PANW,2026-09-01,09:53,363.825,364.09,362.2,362.91,21412
PANW,2026-09-01,09:54,362.65,363.33,362.38,363.105,18697
PANW,2026-09-01,09:55,363.265,363.65,363.07,363.58,14699
PANW,2026-09-01,09:56,363.73,364.02,363,363.785,20716
PANW,2026-09-01,09:57,363.68,364.35,363.24,364.35,24806
PANW,2026-09-01,09:58,364.405,365.22,364.06,364.94,15848
PANW,2026-09-01,09:59,364.6731,365.2,363.86,364.3,24310
PANW,2026-09-01,10:00,364.22,364.87,363.9,364.63,19273
PANW,2026-09-01,10:01,364.71,365.0899,364.54,364.59,24510
PANW,2026-09-01,10:02,364.6,365.94,364.0405,364.39,35872
PANW,2026-09-01,10:03,364.565,364.85,363.84,364.85,22481
PANW,2026-09-01,10:04,365.065,365.3299,364.355,364.355,18594
PANW,2026-09-01,10:05,364.36,364.93,364.31,364.6,11190
PANW,2026-09-01,10:06,364.72,364.82,364.255,364.82,18196
PANW,2026-09-01,10:07,364.645,364.6766,363.52,364.01,19888
PANW,2026-09-01,10:08,364.7297,364.7297,363.6,364.1999,17511
PANW,2026-09-01,10:09,363.72,364.81,363.4775,364.69,19756
PANW,2026-09-01,10:10,364.43,364.9599,364.43,364.61,19711
PANW,2026-09-01,10:11,364.5,364.65,364.335,364.62,9127
PANW,2026-09-01,10:12,364.66,364.66,363.98,364.04,20144
PANW,2026-09-01,10:13,364.01,364.18,363.54,363.7,10210
PANW,2026-09-01,10:14,363.7101,363.76,363.15,363.76,29401
PANW,2026-09-01,10:15,363.84,364.36,363.8,364.135,9747
PANW,2026-09-01,10:16,364.135,364.67,363.97,364.0373,15534
PANW,2026-09-01,10:17,363.93,364.1899,363.6,363.665,11709
PANW,2026-09-01,10:18,363.7,363.795,363,363.205,29372
PANW,2026-09-01,10:19,363.31,363.31,362.82,363.07,26537
PANW,2026-09-01,10:20,363.2703,363.7,363.045,363.37,15444
PANW,2026-09-01,10:21,363.33,363.48,363.08,363.095,13765
PANW,2026-09-01,10:22,363.11,363.815,363.11,363.815,21062
PANW,2026-09-01,10:23,363.66,363.675,363.28,363.295,14778
PANW,2026-09-01,10:24,363.19,363.2599,362.66,362.89,27338
PANW,2026-09-01,10:25,363,363.21,362.79,363.17,26727
PANW,2026-09-01,10:26,363.21,363.8599,363.21,363.73,11110
PANW,2026-09-01,10:27,363.72,363.85,363.2,363.2,11729
PANW,2026-09-01,10:28,363.43,363.46,362.98,363.44,19309
PANW,2026-09-01,10:29,363.42,363.42,362.365,362.7505,28682
PANW,2026-09-01,10:30,362.77,363.05,362.5,362.6818,23086
PANW,2026-09-01,10:31,362.685,363.465,362.54,363.115,26013
PANW,2026-09-01,10:32,363.115,363.7999,363.115,363.25,9055
PANW,2026-09-01,10:33,363.5,363.5,362.87,362.87,10117
PANW,2026-09-01,10:34,362.865,362.865,361.76,361.82,51551
PANW,2026-09-01,10:35,361.75,361.97,361.629,361.685,14304
PANW,2026-09-01,10:36,361.57,361.7075,361.22,361.3601,21613
PANW,2026-09-01,10:37,361.5,361.84,361.4324,361.61,11494
PANW,2026-09-01,10:38,361.9499,361.9499,361.515,361.77,10354
PANW,2026-09-01,10:39,361.772,362.41,361.772,362.29,16152
PANW,2026-09-01,10:40,362.39,362.62,362.29,362.325,12903
PANW,2026-09-01,10:41,362.09,362.77,361.98,362.415,20706
PANW,2026-09-01,10:42,362.365,362.56,361.9,362.0204,13448
PANW,2026-09-01,10:43,362.19,362.3412,362,362.3412,20315
PANW,2026-09-01,10:44,362.21,362.48,362,362,8386
PANW,2026-09-01,10:45,362.04,362.87,362.04,362.785,8947
PANW,2026-09-01,10:46,362.69,362.93,361.88,362.23,16312
PANW,2026-09-01,10:47,362.195,362.775,361.5,362.28,16548
PANW,2026-09-01,10:48,362.7278,363.3499,362.53,362.66,8182
PANW,2026-09-01,10:49,362.59,363.37,362.5717,363.22,12060
PANW,2026-09-01,10:50,362.91,362.975,362.17,362.22,9296
PANW,2026-09-01,10:51,362.24,362.36,361.91,361.91,7541
PANW,2026-09-01,10:52,361.93,362.0491,361.51,361.6,10051
PANW,2026-09-01,10:53,361.78,362.2299,361.76,362.1095,6760
PANW,2026-09-01,10:54,361.97,362.11,361.2944,361.5,11191
PANW,2026-09-01,10:55,361.69,362.02,361.515,362.02,8454
PANW,2026-09-01,10:56,361.86,362.21,361.79,361.83,9967
PANW,2026-09-01,10:57,361.865,361.965,361.6,361.795,6924
PANW,2026-09-01,10:58,361.505,361.72,361.35,361.52,10151
PANW,2026-09-01,10:59,361.69,361.72,361.18,361.41,11549
PANW,2026-09-01,11:00,361.41,361.72,361.0806,361.245,10837
PANW,2026-09-01,11:01,361.4599,361.4599,361.04,361.04,6058
PANW,2026-09-01,11:02,361.185,361.36,361,361.36,42124
PANW,2026-09-01,11:03,361.265,362.2,361.2318,361.2318,13248
PANW,2026-09-01,11:04,361.19,361.3,360.66,360.75,17816
PANW,2026-09-01,11:05,360.71,360.81,360.64,360.81,6600
PANW,2026-09-01,11:06,360.81,360.81,360.3,360.56,18579
PANW,2026-09-01,11:07,360.56,360.96,360.51,360.85,5367
PANW,2026-09-01,11:08,360.85,360.96,360.6636,360.73,9157
PANW,2026-09-01,11:09,360.68,360.8251,360.402,360.8,8708
PANW,2026-09-01,11:10,360.6925,360.695,360.52,360.68,8296
PANW,2026-09-01,11:11,360.74,360.84,360.07,360.07,8073
PANW,2026-09-01,11:12,360.1159,360.45,360,360.27,35665
PANW,2026-09-01,11:13,360.2001,360.52,360.2001,360.5,7457
PANW,2026-09-01,11:14,360.4496,360.7,360.24,360.62,15083
PANW,2026-09-01,11:15,360.36,360.73,360.36,360.5999,12314
PANW,2026-09-01,11:16,360.4708,360.4708,360.27,360.34,4130
PANW,2026-09-01,11:17,360.41,360.41,359.5605,359.8325,16927
PANW,2026-09-01,11:18,359.83,360.17,359.815,359.98,6049
PANW,2026-09-01,11:19,359.84,360.1993,359.78,359.95,14416
PANW,2026-09-01,11:20,359.925,359.9989,359.5,359.55,9861
