symbol,date,time,open,high,low,close,volume
CRM,2026-08-28,10:42,259.71,259.84,259.11,259.52,56624
CRM,2026-08-28,10:43,259.5616,259.65,259.295,259.4299,139876
CRM,2026-08-28,10:44,259.43,259.75,259.26,259.65,44329
CRM,2026-08-28,10:45,259.71,260.1099,259.23,259.26,108226
CRM,2026-08-28,10:46,259.35,260.33,259.33,260.2408,71479
CRM,2026-08-28,10:47,260.27,260.45,260.08,260.365,73180
CRM,2026-08-28,10:48,260.4193,260.51,260.14,260.3267,74552
CRM,2026-08-28,10:49,260.3,260.41,260.0001,260.165,39575
CRM,2026-08-28,10:50,260.1,260.26,260.04,260.1,59982
CRM,2026-08-28,10:51,260.13,260.4601,260.13,260.2225,70765
CRM,2026-08-28,10:52,260.235,260.6599,260.02,260.6481,61698
CRM,2026-08-28,10:53,260.51,260.82,260.355,260.7999,59681
CRM,2026-08-28,10:54,260.81,261.24,260.75,261.19,86313
CRM,2026-08-28,10:55,261.2243,261.64,261.18,261.59,124783
CRM,2026-08-28,10:56,261.59,261.76,260.81,261.0883,148037
CRM,2026-08-28,10:57,261.07,261.13,260.2,260.415,75437
CRM,2026-08-28,10:58,260.4615,261.38,260.42,261.2301,66973
CRM,2026-08-28,10:59,261.26,261.39,261.04,261.29,81986
CRM,2026-08-28,11:00,261.29,261.54,261.15,261.21,70273
CRM,2026-08-28,11:01,261.195,261.205,260.83,261.03,126226
CRM,2026-08-28,11:02,261.035,261.165,260.66,261.11,59299
CRM,2026-08-28,11:03,261.07,261.54,260.9701,261.445,59959
CRM,2026-08-28,11:04,261.4954,261.62,261.2,261.5139,60626
CRM,2026-08-28,11:05,261.49,261.81,261.465,261.6718,67261
CRM,2026-08-28,11:06,261.74,261.98,261.44,261.67,61481
CRM,2026-08-28,11:07,261.62,261.93,261.27,261.93,70910
CRM,2026-08-28,11:08,261.93,262.25,261.7401,262.06,187675
CRM,2026-08-28,11:09,262.06,262.09,261.39,261.91,94225
CRM,2026-08-28,11:10,261.91,262.12,261.8037,262.0999,91140
CRM,2026-08-28,11:11,261.99,262.288,261.88,262.2,104451
CRM,2026-08-28,11:12,262.19,262.63,262.18,262.6,106492
CRM,2026-08-28,11:13,262.605,262.97,262.6,262.76,138509
CRM,2026-08-28,11:14,262.6884,262.87,262.34,262.85,85614
CRM,2026-08-28,11:15,262.845,263.43,262.69,263.325,155320
CRM,2026-08-28,11:16,263.43,263.53,263.15,263.195,149972
CRM,2026-08-28,11:17,263.195,263.37,262.93,263.35,106007
CRM,2026-08-28,11:18,263.36,263.38,261.96,262.3899,186360
CRM,2026-08-28,11:19,262.25,262.79,262.2,262.2527,62895
CRM,2026-08-28,11:20,262.23,262.6,262.16,262.48,67618
CRM,2026-08-28,11:21,262.54,262.96,262.4212,262.755,61275
CRM,2026-08-28,11:22,262.6601,262.9091,262.52,262.54,54796
CRM,2026-08-28,11:23,262.51,262.6,262.305,262.3101,61719
CRM,2026-08-28,11:24,262.4193,262.5,262.02,262.29,83765
CRM,2026-08-28,11:25,262.225,262.225,261.99,262.055,67882
CRM,2026-08-28,11:26,262.055,262.12,261.61,261.64,134943
CRM,2026-08-28,11:27,261.61,261.7,260.89,261.525,127777
CRM,2026-08-28,11:28,261.6699,262.2,261.3058,261.9,85770
CRM,2026-08-28,11:29,262,262.02,261.52,261.68,103280
CRM,2026-08-28,11:30,261.77,261.89,261.6,261.77,51774
CRM,2026-08-28,11:31,261.69,261.77,261.33,261.5001,53696
CRM,2026-08-28,11:32,261.55,261.6399,261.2501,261.33,57612
CRM,2026-08-28,11:33,261.33,261.6899,261.25,261.585,50202
CRM,2026-08-28,11:34,261.595,261.71,261.302,261.35,33987
CRM,2026-08-28,11:35,261.4,261.72,261.2975,261.645,37109
CRM,2026-08-28,11:36,261.67,261.97,261.4,261.87,56608
CRM,2026-08-28,11:37,261.8401,261.88,261.4401,261.585,46874
CRM,2026-08-28,11:38,261.585,261.585,261.3173,261.45,52118
CRM,2026-08-28,11:39,261.49,261.69,261.3313,261.49,49443
CRM,2026-08-28,11:40,261.46,261.58,261.22,261.26,29651
CRM,2026-08-28,11:41,261.31,261.45,260.72,260.8755,87765
CRM,2026-08-28,11:42,260.9,261.2845,260.7401,260.94,69484
CRM,2026-08-28,11:43,261.03,261.34,260.87,260.98,69553
CRM,2026-08-28,11:44,260.9,261.05,260.256,260.256,72902
CRM,2026-08-28,11:45,260.31,260.45,260.12,260.1501,69442
CRM,2026-08-28,11:46,260.19,260.92,260.15,260.79,58608
CRM,2026-08-28,11:47,260.775,261.5863,260.74,261.11,115247
CRM,2026-08-28,11:48,261.17,261.35,260.77,260.915,54763
CRM,2026-08-28,11:49,260.915,261.29,260.8201,261.11,65821
CRM,2026-08-28,11:50,261.1,261.19,260.75,260.8643,29193
CRM,2026-08-28,11:51,260.96,261.29,260.7844,260.8901,68693
CRM,2026-08-28,11:52,260.7801,261,260.56,260.875,31288
CRM,2026-08-28,11:53,260.89,261.18,260.735,261.13,74244
CRM,2026-08-28,11:54,261.19,261.4175,260.96,261.16,72393
CRM,2026-08-28,11:55,261.38,261.7,260.83,260.93,57457
CRM,2026-08-28,11:56,261.03,261.15,260.795,261.15,48563
CRM,2026-08-28,11:57,261.135,261.1826,260.8601,261.025,32053
CRM,2026-08-28,11:58,261.05,261.16,260.8303,260.97,29036
CRM,2026-08-28,11:59,260.895,260.98,260.56,260.68,51570
CRM,2026-08-28,12:00,260.68,261.18,260.68,261.147,55155
CRM,2026-08-28,12:01,261.06,261.35,260.9301,261.025,78791
CRM,2026-08-28,12:02,261.02,261.1,260.2695,260.81,112173
CRM,2026-08-28,12:03,260.7774,261.31,260.7052,261.175,48375
CRM,2026-08-28,12:04,261.195,261.4899,261.155,261.3012,30469
CRM,2026-08-28,12:05,261.295,261.4823,261.15,261.21,39894
CRM,2026-08-28,12:06,261.27,261.85,261.125,261.7891,62479
CRM,2026-08-28,12:07,261.84,262.13,261.7,261.975,146620
CRM,2026-08-28,12:08,262,262.26,261.9001,262.1412,65772
CRM,2026-08-28,12:09,262.231,262.33,262,262.125,77118
CRM,2026-08-28,12:10,262.12,262.15,261.3801,261.3801,80977
CRM,2026-08-28,12:11,261.47,261.56,261.33,261.3315,51743
CRM,2026-08-28,12:12,261.3725,261.6899,261.2,261.3,56061
CRM,2026-08-28,12:13,261.28,261.43,261.2,261.43,59471
CRM,2026-08-28,12:14,261.4,261.42,260.8,260.845,39099
CRM,2026-08-28,12:15,260.83,260.845,259.69,259.785,116985
CRM,2026-08-28,12:16,259.74,259.79,259.25,259.58,65610
CRM,2026-08-28,12:17,259.6,259.9099,259.52,259.66,65071
CRM,2026-08-28,12:18,259.585,259.6413,259.242,259.365,40204
CRM,2026-08-28,12:19,259.42,259.7876,259.16,259.6,36293
CRM,2026-08-28,12:20,259.585,259.67,259.11,259.26,51258
CRM,2026-08-28,12:21,259.2201,260.2149,259.11,260.135,211515
CRM,2026-08-28,12:22,260.1529,260.5,260.08,260.13,110991
CRM,2026-08-28,12:23,260.085,260.185,259.6301,259.915,30407
CRM,2026-08-28,12:24,259.91,260.34,259.73,260.19,25920
CRM,2026-08-28,12:25,260.2799,260.3,259.66,260.08,59300
CRM,2026-08-28,12:26,260.225,260.535,260.1001,260.26,36593
CRM,2026-08-28,12:27,260.11,260.5374,260.11,260.42,64157
CRM,2026-08-28,12:28,260.31,260.7099,260.09,260.215,38124
CRM,2026-08-28,12:29,260.215,260.37,259.72,259.88,40903
CRM,2026-08-28,12:30,259.9241,260.1,259.84,260.04,18914
CRM,2026-08-28,12:31,260.04,260.17,259.9,259.9,29111
CRM,2026-08-28,12:32,260.04,260.26,260,260,24362
CRM,2026-08-28,12:33,259.9,260.0629,259.6,259.66,27863
CRM,2026-08-28,12:34,259.6,259.72,259.29,259.35,37409
CRM,2026-08-28,12:35,259.34,260.0599,259.25,259.87,45433
CRM,2026-08-28,12:36,259.83,259.9899,259.76,259.87,15710
CRM,2026-08-28,12:37,259.875,259.98,259.56,259.6575,40662
CRM,2026-08-28,12:38,259.66,259.875,259.48,259.875,20712
CRM,2026-08-28,12:39,259.88,259.89,259.61,259.85,18444
CRM,2026-08-28,12:40,259.832,259.875,259.35,259.61,17625
CRM,2026-08-28,12:41,259.58,259.64,259.3,259.355,36319
CRM,2026-08-28,12:42,259.25,259.31,258.88,259.0875,43317
CRM,2026-08-28,12:43,259.085,259.3455,259.02,259.095,20935
CRM,2026-08-28,12:44,259.06,259.19,258.88,259.135,59536
CRM,2026-08-28,12:45,259.2,259.22,258.6001,258.7,83885
CRM,2026-08-28,12:46,258.76,259,258.6899,258.85,36201
CRM,2026-08-28,12:47,258.8,259.1232,258.8,259.04,25745
CRM,2026-08-28,12:48,259.04,259.59,258.995,259.285,58285
CRM,2026-08-28,12:49,259.42,259.69,259.3248,259.665,26817
CRM,2026-08-28,12:50,259.66,259.8999,259.58,259.795,43832
CRM,2026-08-28,12:51,259.805,260.04,259.7301,259.955,39198
CRM,2026-08-28,12:52,259.955,260.22,259.93,260.22,35729
CRM,2026-08-28,12:53,260.155,260.22,259.58,259.6,34644
CRM,2026-08-28,12:54,259.6,259.605,259.09,259.22,35025
CRM,2026-08-28,12:55,259.22,259.545,259.18,259.545,17939
CRM,2026-08-28,12:56,259.525,259.525,259.33,259.41,23224
CRM,2026-08-28,12:57,259.41,259.41,259.2,259.24,18550
CRM,2026-08-28,12:58,259.28,259.45,259.27,259.43,11492
CRM,2026-08-28,12:59,259.39,259.56,259.29,259.34,28643
CRM,2026-08-28,13:00,259.34,259.68,259.3,259.5,47130
CRM,2026-08-28,13:01,259.67,259.72,259.41,259.525,21408
CRM,2026-08-28,13:02,259.525,259.525,259.3001,259.365,20182
CRM,2026-08-28,13:03,259.355,259.4,259.27,259.305,16238
CRM,2026-08-28,13:04,259.34,259.36,258.95,259.015,28682
CRM,2026-08-28,13:05,258.97,259.23,258.97,259.165,19726
CRM,2026-08-28,13:06,259.1551,259.18,258.864,259.1,32507
CRM,2026-08-28,13:07,259.1,259.21,259.0306,259.15,24117
CRM,2026-08-28,13:08,259.112,259.175,258.9386,258.9386,16720
CRM,2026-08-28,13:09,258.9035,258.97,258.84,258.865,23501
CRM,2026-08-28,13:10,258.865,259.11,258.865,258.985,26361
CRM,2026-08-28,13:11,258.985,259.25,258.96,259.25,26874
CRM,2026-08-28,13:12,259.18,259.4599,259.18,259.2003,42135
CRM,2026-08-28,13:13,259.3199,259.3199,259.15,259.2,13056
CRM,2026-08-28,13:14,259.255,259.32,259.0215,259.22,17360
CRM,2026-08-28,13:15,259.165,259.17,258.98,258.98,13509
CRM,2026-08-28,13:16,259.0799,259.35,259,259.1403,23406
CRM,2026-08-28,13:17,259.2,259.32,259.19,259.28,20389
CRM,2026-08-28,13:18,259.36,259.39,259.27,259.3,28972
CRM,2026-08-28,13:19,259.35,259.43,259.3,259.35,17168
CRM,2026-08-28,13:20,259.31,259.4,259.3,259.35,21477
CRM,2026-08-28,13:21,259.38,259.44,259.3,259.325,18079
CRM,2026-08-28,13:22,259.325,259.349,259.185,259.22,18847
CRM,2026-08-28,13:23,259.22,259.29,259.0001,259.0001,16006
CRM,2026-08-28,13:24,259.09,259.345,259.09,259.24,20200
CRM,2026-08-28,13:25,259.195,259.34,259.185,259.335,20503
CRM,2026-08-28,13:26,259.25,259.26,259.165,259.22,20411
CRM,2026-08-28,13:27,259.1358,259.589,259.1358,259.5,29825
CRM,2026-08-28,13:28,259.59,259.59,259.29,259.41,25482
CRM,2026-08-28,13:29,259.41,259.62,259.36,259.43,40420
CRM,2026-08-28,13:30,259.3833,259.57,259.3833,259.43,29824
CRM,2026-08-28,13:31,259.44,259.64,259.44,259.53,29308
CRM,2026-08-28,13:32,259.535,259.905,259.52,259.765,47325
CRM,2026-08-28,13:33,259.765,260.04,259.67,259.9,66670
CRM,2026-08-28,13:34,259.96,260.23,259.9001,260.16,37117
CRM,2026-08-28,13:35,260.2499,260.3,259.9,259.975,50516
CRM,2026-08-28,13:36,259.91,260,259.64,259.915,57515
CRM,2026-08-28,13:37,259.9,259.9,259.405,259.405,41867
CRM,2026-08-28,13:38,259.49,259.55,259.2901,259.505,31727
CRM,2026-08-28,13:39,259.391,259.59,259.39,259.565,26925
CRM,2026-08-28,13:40,259.605,259.94,259.445,259.795,25168
CRM,2026-08-28,13:41,259.795,260.42,259.7492,260.405,38592
CRM,2026-08-28,13:42,260.405,260.99,260.4,260.7588,74735
CRM,2026-08-28,13:43,260.81,261.35,260.63,261.285,133103
CRM,2026-08-28,13:44,261.315,261.34,260.63,260.9,86675
CRM,2026-08-28,13:45,260.8412,261.2,260.83,260.94,56253
CRM,2026-08-28,13:46,260.945,261.24,260.8656,261.175,23537
CRM,2026-08-28,13:47,261.24,261.3901,260.8407,261,36925
CRM,2026-08-28,13:48,260.97,261.13,260.84,261.005,53666
CRM,2026-08-28,13:49,261.01,261.1,260.34,260.34,94166
CRM,2026-08-28,13:50,260.355,260.46,260.2001,260.375,34760
CRM,2026-08-28,13:51,260.375,260.6865,260.2,260.62,104648
CRM,2026-08-28,13:52,260.7,260.89,260,260.105,67079
CRM,2026-08-28,13:53,260.105,260.74,260.1,260.74,19349
CRM,2026-08-28,13:54,260.74,260.8,260.35,260.54,64282
CRM,2026-08-28,13:55,260.525,260.725,260.41,260.555,136414
CRM,2026-08-28,13:56,260.555,260.555,260.18,260.18,87463
CRM,2026-08-28,13:57,260.18,260.5,259.895,260.32,58728
CRM,2026-08-28,13:58,260.29,260.46,260.18,260.28,90602
CRM,2026-08-28,13:59,260.35,260.5768,260.28,260.36,32613
CRM,2026-08-28,14:00,260.3,260.78,260.24,260.635,36667
CRM,2026-08-28,14:01,260.51,260.54,260.22,260.385,88664
CRM,2026-08-28,14:02,260.36,260.57,260.2,260.4201,21173
CRM,2026-08-28,14:03,260.5794,260.5794,260.2601,260.5,16260
CRM,2026-08-28,14:04,260.54,260.8709,260.485,260.63,20513
CRM,2026-08-28,14:05,260.705,260.78,259.6,259.69,114653
CRM,2026-08-28,14:06,259.651,260.09,259.63,259.78,45348
CRM,2026-08-28,14:07,259.81,259.82,259.25,259.355,24180
CRM,2026-08-28,14:08,259.355,259.38,259.22,259.2851,24606
CRM,2026-08-28,14:09,259.285,260.1196,259.285,260.045,30892
CRM,2026-08-28,14:10,260.045,260.5199,260,260.3,19869
CRM,2026-08-28,14:11,260.4,260.48,260.18,260.18,24791
CRM,2026-08-28,14:12,260.18,260.25,259.87,260.0775,79168
CRM,2026-08-28,14:13,260,260.08,259.63,259.685,14316
CRM,2026-08-28,14:14,259.69,260.6984,259.69,260.52,105367
CRM,2026-08-28,14:15,260.535,260.56,260.32,260.3309,115345
CRM,2026-08-28,14:16,260.39,260.41,260.05,260.26,36596
CRM,2026-08-28,14:17,260.35,260.43,260.17,260.255,29664
CRM,2026-08-28,14:18,260.23,260.4,260.13,260.22,147415
CRM,2026-08-28,14:19,260.35,260.7,260.2229,260.64,35470
CRM,2026-08-28,14:20,260.64,260.88,260.52,260.625,120986
CRM,2026-08-28,14:21,260.625,260.87,260.4641,260.75,131885
CRM,2026-08-28,14:22,260.7994,260.7994,260.2202,260.31,142317
CRM,2026-08-28,14:23,260.365,260.3925,259.89,260.2417,47865
CRM,2026-08-28,14:24,260.19,260.2699,259.86,260.1605,53123
CRM,2026-08-28,14:25,260.3,260.5,260.17,260.31,21715
CRM,2026-08-28,14:26,260.3999,260.71,260.2,260.61,19974
CRM,2026-08-28,14:27,260.61,260.78,259.9101,259.985,35835
CRM,2026-08-28,14:28,259.985,260.16,259.91,260.035,23168
CRM,2026-08-28,14:29,260.035,260.3,260.0206,260.1715,16596
CRM,2026-08-28,14:30,260.09,260.095,259.82,259.885,71013
CRM,2026-08-28,14:31,259.89,260.13,259.75,260.035,48169
CRM,2026-08-28,14:32,260.0351,260.18,259.96,260.065,20448
CRM,2026-08-28,14:33,260.11,260.16,259.935,259.935,28762
CRM,2026-08-28,14:34,260.01,260.15,259.92,260.095,34021
CRM,2026-08-28,14:35,260.16,260.27,260.05,260.055,16931
CRM,2026-08-28,14:36,260.06,260.1,259.985,260.06,17686
CRM,2026-08-28,14:37,260.05,260.1,259.48,259.48,48012
CRM,2026-08-28,14:38,259.42,259.42,258.85,259.11,79156
CRM,2026-08-28,14:39,259.165,259.33,259.0545,259.265,26998
CRM,2026-08-28,14:40,259.33,259.81,259.33,259.81,28722
CRM,2026-08-28,14:41,259.775,259.8832,259.4801,259.575,30786
CRM,2026-08-28,14:42,259.5725,259.815,259.25,259.405,70884
CRM,2026-08-28,14:43,259.4051,259.4051,259.04,259.26,30918
CRM,2026-08-28,14:44,259.34,259.45,259.2016,259.265,20288
CRM,2026-08-28,14:45,259.34,259.5,258.86,258.93,23749
CRM,2026-08-28,14:46,259.01,259.0899,258.778,258.778,18102
CRM,2026-08-28,14:47,258.835,258.92,258.65,258.72,29896
CRM,2026-08-28,14:48,258.72,258.72,258.34,258.34,43676
CRM,2026-08-28,14:49,258.37,258.735,258.344,258.665,88978
CRM,2026-08-28,14:50,258.6995,258.725,258.44,258.44,60104
CRM,2026-08-28,14:51,258.505,258.6364,258.01,258.44,84099
CRM,2026-08-28,14:52,258.49,258.62,258.35,258.45,22473
CRM,2026-08-28,14:53,258.42,258.55,258.4001,258.4868,24961
CRM,2026-08-28,14:54,258.44,258.54,258.26,258.54,21116
CRM,2026-08-28,14:55,258.4219,258.59,258.285,258.31,27187
CRM,2026-08-28,14:56,258.31,258.35,258.1,258.12,25939
CRM,2026-08-28,14:57,258.13,258.31,257.86,258.205,48518
CRM,2026-08-28,14:58,258.21,258.45,258.1,258.165,38969
CRM,2026-08-28,14:59,258.155,258.61,258.1,258.4938,58599
CRM,2026-08-28,15:00,258.5,258.6002,258.26,258.455,45703
CRM,2026-08-28,15:01,258.455,258.7681,258.33,258.55,41933
CRM,2026-08-28,15:02,258.51,258.8799,258.48,258.56,43077
CRM,2026-08-28,15:03,258.61,258.7918,257.66,257.91,59189
CRM,2026-08-28,15:04,257.91,258.8,257.9,258.66,74413
CRM,2026-08-28,15:05,258.5301,259.19,258.5301,258.74,68366
CRM,2026-08-28,15:06,258.57,258.7499,258.5287,258.69,16811
CRM,2026-08-28,15:07,258.64,258.9,258.61,258.8,27372
CRM,2026-08-28,15:08,258.83,259.43,258.5201,259.19,60232
CRM,2026-08-28,15:09,259.1136,259.61,259.07,259.38,69850
CRM,2026-08-28,15:10,259.57,259.69,259.47,259.565,29893
CRM,2026-08-28,15:11,259.565,259.88,259.44,259.815,165756
CRM,2026-08-28,15:12,259.815,259.96,259.7407,259.85,31957
CRM,2026-08-28,15:13,259.84,259.99,259.82,259.915,29366
CRM,2026-08-28,15:14,259.945,260.1406,259.83,259.9,85867
CRM,2026-08-28,15:15,259.92,259.93,259.66,259.77,42066
CRM,2026-08-28,15:16,259.715,259.91,259.66,259.8,35342
CRM,2026-08-28,15:17,259.83,260.1,259.77,259.8201,76819
CRM,2026-08-28,15:18,259.925,260.03,259.83,260.03,28845
CRM,2026-08-28,15:19,259.97,260.03,259.69,259.69,36095
CRM,2026-08-28,15:20,259.69,259.81,259.65,259.665,17861
CRM,2026-08-28,15:21,259.71,259.8097,259.62,259.685,117797
CRM,2026-08-28,15:22,259.685,259.7,259.465,259.54,39635
CRM,2026-08-28,15:23,259.535,259.69,258.3801,258.54,104060
CRM,2026-08-28,15:24,258.54,258.56,258.0905,258.26,76246
CRM,2026-08-28,15:25,258.175,258.485,258.13,258.29,42148
CRM,2026-08-28,15:26,258.24,258.29,257.94,258.11,37672
CRM,2026-08-28,15:27,258.0985,258.22,257.9077,258.09,40309
CRM,2026-08-28,15:28,258.2121,258.2199,257.84,257.87,39576
CRM,2026-08-28,15:29,257.88,257.92,257.3,257.5901,68575
CRM,2026-08-28,15:30,257.6,257.71,257.42,257.69,41227
CRM,2026-08-28,15:31,257.675,257.83,257.36,257.395,77077
CRM,2026-08-28,15:32,257.44,258,257.44,257.94,54132
CRM,2026-08-28,15:33,257.89,257.9,257.36,257.39,69049
CRM,2026-08-28,15:34,257.459,257.56,257.25,257.305,78255
CRM,2026-08-28,15:35,257.29,257.44,257.101,257.245,53188
CRM,2026-08-28,15:36,257.245,257.45,257.14,257.37,40374
CRM,2026-08-28,15:37,257.4,258.18,257.39,258.14,111759
CRM,2026-08-28,15:38,258.14,258.68,258.0315,258.5,63788
CRM,2026-08-28,15:39,258.48,258.64,258.24,258.555,82517
CRM,2026-08-28,15:40,258.56,258.59,258.26,258.32,57273
CRM,2026-08-28,15:41,258.32,258.71,258.24,258.71,66218
CRM,2026-08-28,15:42,258.6451,258.71,258.229,258.4,67579
CRM,2026-08-28,15:43,258.42,258.545,258.22,258.29,42237
CRM,2026-08-28,15:44,258.29,258.36,258.175,258.29,60032
CRM,2026-08-28,15:45,258.29,258.31,257.3809,257.56,151215
CRM,2026-08-28,15:46,257.4791,257.9099,257.26,257.58,55468
CRM,2026-08-28,15:47,257.53,257.825,257.43,257.55,77043
CRM,2026-08-28,15:48,257.61,257.64,257.315,257.38,66795
CRM,2026-08-28,15:49,257.37,257.44,257.01,257.08,107304
CRM,2026-08-28,15:50,257.01,257.2,256.7,256.945,118224
CRM,2026-08-28,15:51,256.925,256.953,256.5,256.532,132141
CRM,2026-08-28,15:52,256.555,257.4,256.3,257.2755,378463
CRM,2026-08-28,15:53,257.24,257.24,256.47,256.565,259786
CRM,2026-08-28,15:54,256.61,257.04,256.14,256.31,123517
CRM,2026-08-28,15:55,256.31,256.7,256.21,256.235,144522
CRM,2026-08-28,15:56,256.235,256.96,256.2166,256.495,332622
CRM,2026-08-28,15:57,256.565,256.8399,255.98,256.25,339498
CRM,2026-08-28,15:58,256.27,256.89,256,256.24,322190
CRM,2026-08-28,15:59,256.245,256.68,255.72,256.24,913447
CRM,2026-08-31,09:30,254.39,257.67,254.39,257.26,790984
CRM,2026-08-31,09:31,256.81,257.89,255.37,256.81,50406
CRM,2026-08-31,09:32,256.81,257.5291,256.2,257.03,52367
CRM,2026-08-31,09:33,257.325,258,256.12,257,106034
CRM,2026-08-31,09:34,256.76,257.145,255.71,255.96,41347
CRM,2026-08-31,09:35,255.9731,258.28,254.8,258.205,104506
CRM,2026-08-31,09:36,258.37,258.66,257.09,257.645,153923
CRM,2026-08-31,09:37,257.778,258.7,257.715,258.28,40770
CRM,2026-08-31,09:38,258.285,259.7499,257.99,259.575,88196
CRM,2026-08-31,09:39,259.7,259.75,258.8801,259.11,109762
CRM,2026-08-31,09:40,259.22,259.4,258.43,258.4305,49595
CRM,2026-08-31,09:41,258.43,258.5,257.62,257.69,95810
CRM,2026-08-31,09:42,257.785,259.2,257.5,258.97,91406
CRM,2026-08-31,09:43,259.12,259.7,258.89,259.475,60563
CRM,2026-08-31,09:44,259.475,260.235,259.095,259.265,173468
CRM,2026-08-31,09:45,259.13,259.36,258.8201,259.025,46132
CRM,2026-08-31,09:46,258.9609,259.7305,258.39,258.595,102459
CRM,2026-08-31,09:47,258.57,259.14,258.2366,258.725,79129
CRM,2026-08-31,09:48,258.725,259.4,258.5001,258.94,53751
CRM,2026-08-31,09:49,258.91,259.56,258.81,259.35,88256
CRM,2026-08-31,09:50,259.37,259.45,258.5,259.175,56511
CRM,2026-08-31,09:51,259.18,259.4623,258.13,258.54,51881
CRM,2026-08-31,09:52,258.53,258.63,257.63,257.7127,90635
CRM,2026-08-31,09:53,257.855,258.1596,256.45,256.65,71565
CRM,2026-08-31,09:54,256.61,257.4595,256.6,257.13,43992
CRM,2026-08-31,09:55,257.1,258.234,257.1,257.82,53025
CRM,2026-08-31,09:56,257.85,258.2,257.47,257.95,28758
CRM,2026-08-31,09:57,258.045,258.2,257.67,257.75,32356
CRM,2026-08-31,09:58,257.7801,258.04,257.19,257.38,26934
CRM,2026-08-31,09:59,257.5068,257.63,256.87,256.935,30671
CRM,2026-08-31,10:00,257.14,257.48,256.81,257.02,47639
CRM,2026-08-31,10:01,257.02,257.26,256.9701,257.24,27206
CRM,2026-08-31,10:02,257.1,257.555,256.97,257.555,31393
CRM,2026-08-31,10:03,257.565,258.2399,257.15,257.88,53130
CRM,2026-08-31,10:04,257.94,258.17,257.2151,257.24,42098
CRM,2026-08-31,10:05,257.24,257.74,257.16,257.705,30683
CRM,2026-08-31,10:06,257.67,257.835,257.6,257.645,16104
CRM,2026-08-31,10:07,257.65,257.83,257.39,257.63,34263
CRM,2026-08-31,10:08,257.72,258.07,257.45,257.87,21757
CRM,2026-08-31,10:09,257.86,257.9,257.4362,257.75,16449
CRM,2026-08-31,10:10,257.815,258.04,257.701,257.79,42473
CRM,2026-08-31,10:11,257.795,258.0599,257.795,257.89,28553
CRM,2026-08-31,10:12,257.89,258.03,257.5522,257.775,83262
CRM,2026-08-31,10:13,257.88,258.2,257.845,258.11,39813
CRM,2026-08-31,10:14,258.08,258.34,257.934,257.97,23613
CRM,2026-08-31,10:15,258.075,258.5599,257.92,258.5599,49456
CRM,2026-08-31,10:16,258.36,258.75,258.05,258.335,71640
CRM,2026-08-31,10:17,258.48,259.12,258.3489,258.92,64173
CRM,2026-08-31,10:18,258.86,259.59,258.7901,259.54,50152
CRM,2026-08-31,10:19,259.4901,259.67,258.98,259.15,76244
CRM,2026-08-31,10:20,259.245,259.245,258.78,258.92,25651
CRM,2026-08-31,10:21,258.955,259.02,258.7601,259.02,17092
CRM,2026-08-31,10:22,258.91,259.31,258.89,259.125,48143
CRM,2026-08-31,10:23,259.05,259.075,258.57,258.68,32925
CRM,2026-08-31,10:24,258.68,258.76,258.28,258.462,22847
CRM,2026-08-31,10:25,258.34,258.92,258.14,258.36,30886
CRM,2026-08-31,10:26,258.35,259.71,258.35,259.645,52824
CRM,2026-08-31,10:27,259.65,260.12,259.53,260.04,47179
CRM,2026-08-31,10:28,259.96,260.374,259.4218,259.4218,80273
CRM,2026-08-31,10:29,259.43,259.7,259.41,259.7,27771
CRM,2026-08-31,10:30,259.66,259.94,259.61,259.885,35287
CRM,2026-08-31,10:31,259.77,260,259.4857,259.6,28839
CRM,2026-08-31,10:32,259.615,259.7939,259.55,259.665,19293
CRM,2026-08-31,10:33,259.64,259.755,259.55,259.67,25754
CRM,2026-08-31,10:34,259.635,259.695,258.82,258.83,65652
CRM,2026-08-31,10:35,258.97,259.2378,258.91,259.12,31805
CRM,2026-08-31,10:36,259.095,259.4,259.08,259.195,22490
CRM,2026-08-31,10:37,259.23,259.36,259.09,259.29,46646
CRM,2026-08-31,10:38,259.285,259.7,259.23,259.7,44200
CRM,2026-08-31,10:39,259.695,259.7051,259.2825,259.38,40767
CRM,2026-08-31,10:40,259.3401,259.52,258.885,259.2,32086
CRM,2026-08-31,10:41,258.9801,259.5,258.9801,259.4,13692
CRM,2026-08-31,10:42,259.28,259.44,259.2001,259.375,12552
CRM,2026-08-31,10:43,259.44,259.5,259.2,259.2,20816
CRM,2026-08-31,10:44,259.1,259.2,258.5,258.64,69127
CRM,2026-08-31,10:45,258.58,258.87,258.58,258.7242,52665
CRM,2026-08-31,10:46,258.82,258.82,258.4,258.56,49330
CRM,2026-08-31,10:47,258.55,258.69,258.51,258.63,17559
CRM,2026-08-31,10:48,258.58,259.06,258.58,258.92,23058
CRM,2026-08-31,10:49,258.87,259,258.72,258.72,29676
CRM,2026-08-31,10:50,258.79,258.97,258.58,258.95,21401
CRM,2026-08-31,10:51,259.0238,259.1,258.895,259.03,34666
CRM,2026-08-31,10:52,259.03,259.32,258.9838,259.175,28287
CRM,2026-08-31,10:53,259.12,259.27,259.06,259.235,29403
CRM,2026-08-31,10:54,259.235,259.378,259,259.08,39475
CRM,2026-08-31,10:55,259.14,259.26,259.02,259.23,15543
CRM,2026-08-31,10:56,259.21,259.322,259.14,259.18,19963
