symbol,date,time,open,high,low,close,volume
ISRG,2026-09-03,10:58,366.97,367.22,366.845,366.935,8461
ISRG,2026-09-03,10:59,366.93,367.365,366.92,367.14,5412
ISRG,2026-09-03,11:00,367.1,367.2,366.72,367.01,1738
ISRG,2026-09-03,11:01,366.8208,367.35,366.8208,367.35,2621
ISRG,2026-09-03,11:02,367.29,367.61,367.29,367.52,3012
ISRG,2026-09-03,11:03,367.6599,367.6599,367.38,367.43,1596
ISRG,2026-09-03,11:04,367.51,367.775,367.51,367.74,2330
ISRG,2026-09-03,11:05,367.825,367.825,367.5701,367.75,1779
ISRG,2026-09-03,11:06,367.77,367.93,367.65,367.755,1170
ISRG,2026-09-03,11:07,367.6801,368.04,367.6801,368.01,1876
ISRG,2026-09-03,11:08,367.96,367.96,367.92,367.955,1753
ISRG,2026-09-03,11:09,368.21,368.21,367.87,367.96,3031
ISRG,2026-09-03,11:10,368,368.015,367.85,367.99,1026
ISRG,2026-09-03,11:11,367.8,367.83,367.6,367.81,7724
ISRG,2026-09-03,11:12,367.805,368.03,367.74,368,3332
ISRG,2026-09-03,11:13,367.93,368.13,367.8,367.94,1481
ISRG,2026-09-03,11:14,367.965,368.35,367.965,368.11,3517
ISRG,2026-09-03,11:15,368.075,368.35,367.99,368.25,5398
ISRG,2026-09-03,11:16,368.24,368.24,368.225,368.225,807
ISRG,2026-09-03,11:17,368.095,368.1299,367.73,367.86,3120
ISRG,2026-09-03,11:18,367.74,368.34,367.73,368.34,5060
ISRG,2026-09-03,11:19,368.345,368.95,368.345,368.655,6728
ISRG,2026-09-03,11:20,368.79,368.82,368.1,368.185,2853
ISRG,2026-09-03,11:21,368.18,368.4299,367.89,367.89,1112
ISRG,2026-09-03,11:22,368.035,368.43,367.96,368.16,2430
ISRG,2026-09-03,11:23,368.2155,368.69,368.1,368.69,4052
ISRG,2026-09-03,11:24,368.65,368.79,368.65,368.79,1521
ISRG,2026-09-03,11:25,368.56,368.56,368.56,368.56,1008
ISRG,2026-09-03,11:26,368.38,368.38,368.075,368.075,2904
ISRG,2026-09-03,11:27,368.075,368.23,368.075,368.22,892
ISRG,2026-09-03,11:28,368.29,368.3566,368.1101,368.29,2067
ISRG,2026-09-03,11:29,368.52,368.6181,368.385,368.5634,4684
ISRG,2026-09-03,11:30,368.76,369.08,368.66,369,2424
ISRG,2026-09-03,11:31,369.15,369.15,368.985,369,1430
ISRG,2026-09-03,11:32,368.98,369.1,368.7501,368.87,3397
ISRG,2026-09-03,11:33,368.83,369.09,368.83,369.06,3351
ISRG,2026-09-03,11:34,369.07,369.07,368.8,368.8542,1061
ISRG,2026-09-03,11:35,368.7401,368.9914,368.7401,368.9914,1132
ISRG,2026-09-03,11:36,368.77,368.77,368.55,368.55,901
ISRG,2026-09-03,11:37,368.42,368.48,368.37,368.44,2739
ISRG,2026-09-03,11:38,368.45,368.455,368.36,368.455,1342
ISRG,2026-09-03,11:39,368.56,368.56,368.31,368.31,1395
ISRG,2026-09-03,11:40,368.05,368.195,368.03,368.03,1076
ISRG,2026-09-03,11:41,368.01,368.2001,367.82,368.2001,3629
ISRG,2026-09-03,11:42,368.2,368.5125,368.2,368.33,6481
ISRG,2026-09-03,11:43,368.62,368.76,368.59,368.655,1916
ISRG,2026-09-03,11:44,368.655,368.655,368.55,368.55,808
ISRG,2026-09-03,11:45,368.535,368.67,368.44,368.44,1704
ISRG,2026-09-03,11:46,368.67,368.9096,368.65,368.9096,2682
ISRG,2026-09-03,11:47,368.88,369.069,368.88,369.069,713
ISRG,2026-09-03,11:48,368.83,368.97,368.73,368.75,1029
ISRG,2026-09-03,11:49,368.7,368.8,368.675,368.79,1907
ISRG,2026-09-03,11:50,368.9451,369.08,368.8722,369.05,1631
ISRG,2026-09-03,11:51,369.08,369.16,369.04,369.04,4852
ISRG,2026-09-03,11:52,369.17,369.2,369.07,369.1,1354
ISRG,2026-09-03,11:53,369.2799,369.2799,369.035,369.035,1561
ISRG,2026-09-03,11:54,369.1,369.3843,369.1,369.3843,1837
ISRG,2026-09-03,11:55,369.305,369.31,369.305,369.31,871
ISRG,2026-09-03,11:56,369.305,369.31,369.17,369.17,2632
ISRG,2026-09-03,11:57,369.23,369.3768,369.23,369.28,1526
ISRG,2026-09-03,11:58,369.2,369.2,368.911,368.965,3085
ISRG,2026-09-03,11:59,368.8201,369.12,368.82,368.97,2498
ISRG,2026-09-03,12:00,368.97,369.1,368.87,368.87,2141
ISRG,2026-09-03,12:01,368.985,368.985,368.635,368.635,2287
ISRG,2026-09-03,12:02,368.64,368.77,368.45,368.535,2021
ISRG,2026-09-03,12:03,368.525,368.6083,368.45,368.5232,1419
ISRG,2026-09-03,12:04,368.56,368.8,368.51,368.765,3604
ISRG,2026-09-03,12:05,368.37,368.545,368.37,368.545,212
ISRG,2026-09-03,12:06,368.54,368.555,368.35,368.35,1724
ISRG,2026-09-03,12:07,368.5461,368.64,368.36,368.45,1167
ISRG,2026-09-03,12:08,368.45,368.64,368.3501,368.525,5550
ISRG,2026-09-03,12:09,368.43,368.72,368.43,368.635,1429
ISRG,2026-09-03,12:10,368.55,368.72,368.55,368.665,4145
ISRG,2026-09-03,12:11,368.575,368.575,368.55,368.55,1273
ISRG,2026-09-03,12:12,368.39,368.39,367.925,367.925,1740
ISRG,2026-09-03,12:13,367.9,368.04,367.88,367.9,1767
ISRG,2026-09-03,12:14,367.99,368.28,367.99,368.05,4608
ISRG,2026-09-03,12:15,367.9,368.16,367.87,367.87,893
ISRG,2026-09-03,12:16,367.8311,368.155,367.8,368.11,4904
ISRG,2026-09-03,12:17,368.29,368.3665,368.1,368.1,1870
ISRG,2026-09-03,12:18,367.83,368.3,367.83,368.24,3174
ISRG,2026-09-03,12:19,368.305,368.32,368.25,368.25,816
ISRG,2026-09-03,12:20,368.09,368.1639,368.075,368.1639,824
ISRG,2026-09-03,12:21,368.095,368.4,367.955,368.22,4482
ISRG,2026-09-03,12:22,368.22,368.57,368.22,368.525,1005
ISRG,2026-09-03,12:23,368.615,368.6583,368.615,368.62,1105
ISRG,2026-09-03,12:24,368.43,368.5,368.28,368.5,2584
ISRG,2026-09-03,12:25,368.5,368.5,368.5,368.5,0
ISRG,2026-09-03,12:26,368.33,368.33,368.125,368.125,1136
ISRG,2026-09-03,12:27,368.08,368.12,368.01,368.1,729
ISRG,2026-09-03,12:28,368.075,368.185,368.075,368.14,914
ISRG,2026-09-03,12:29,368.185,368.185,367.81,367.86,4867
ISRG,2026-09-03,12:30,367.94,367.95,367.68,367.68,1794
ISRG,2026-09-03,12:31,367.67,367.76,367.6,367.66,1922
ISRG,2026-09-03,12:32,367.56,367.645,367.56,367.615,852
ISRG,2026-09-03,12:33,367.55,367.6325,367.5301,367.55,3654
ISRG,2026-09-03,12:34,367.515,367.66,367.44,367.535,4159
ISRG,2026-09-03,12:35,367.53,367.55,367.39,367.48,6231
ISRG,2026-09-03,12:36,367.34,367.48,367.29,367.4,3043
ISRG,2026-09-03,12:37,367.3791,367.775,367.3791,367.775,2407
ISRG,2026-09-03,12:38,367.79,367.99,367.785,367.99,2832
ISRG,2026-09-03,12:39,367.94,368.055,367.94,368.05,1827
ISRG,2026-09-03,12:40,368.19,368.19,367.695,367.9,3823
ISRG,2026-09-03,12:41,367.89,368.01,367.6464,367.6464,4593
ISRG,2026-09-03,12:42,367.535,367.88,367.535,367.82,3062
ISRG,2026-09-03,12:43,367.82,367.82,367.82,367.82,282
ISRG,2026-09-03,12:44,367.82,367.97,367.82,367.905,2751
ISRG,2026-09-03,12:45,367.905,368.07,367.905,368.07,2390
ISRG,2026-09-03,12:46,368.05,368.05,367.93,367.93,792
ISRG,2026-09-03,12:47,367.955,369.16,367.95,369.095,10039
ISRG,2026-09-03,12:48,369.19,369.48,369.19,369.24,1809
ISRG,2026-09-03,12:49,369.24,369.345,369.1418,369.255,1627
ISRG,2026-09-03,12:50,369.14,369.225,369.14,369.225,675
ISRG,2026-09-03,12:51,369.2,369.34,369.09,369.305,4626
ISRG,2026-09-03,12:52,369.385,369.8,369.29,369.59,6273
ISRG,2026-09-03,12:53,369.61,369.61,369.155,369.155,2344
ISRG,2026-09-03,12:54,369.155,369.3588,369.1425,369.33,1595
ISRG,2026-09-03,12:55,369.2188,369.56,369.2188,369.44,7565
ISRG,2026-09-03,12:56,369.305,369.5,369.3,369.4,1465
ISRG,2026-09-03,12:57,369.4,369.51,369.25,369.2975,7385
ISRG,2026-09-03,12:58,369.365,369.5099,369.35,369.38,1506
ISRG,2026-09-03,12:59,369.38,369.725,369.38,369.725,2832
ISRG,2026-09-03,13:00,369.58,369.685,369.45,369.685,1369
ISRG,2026-09-03,13:01,369.8899,369.8899,369.5,369.665,1139
ISRG,2026-09-03,13:02,369.7,369.7,369.595,369.595,529
ISRG,2026-09-03,13:03,369.6,369.6,369.595,369.595,1024
ISRG,2026-09-03,13:04,369.59,369.7903,369.555,369.71,4286
ISRG,2026-09-03,13:05,369.76,369.91,369.59,369.86,5467
ISRG,2026-09-03,13:06,369.86,370.22,369.76,370.01,4787
ISRG,2026-09-03,13:07,370.055,370.06,369.9,369.91,1238
ISRG,2026-09-03,13:08,370.07,370.07,369.64,369.81,8877
ISRG,2026-09-03,13:09,369.7267,370.2459,369.7267,370.105,1815
ISRG,2026-09-03,13:10,369.935,369.955,369.74,369.955,1134
ISRG,2026-09-03,13:11,370,370,370,370,499
ISRG,2026-09-03,13:12,369.95,370.1799,369.92,369.92,2376
ISRG,2026-09-03,13:13,369.84,370.37,369.84,370.37,2550
ISRG,2026-09-03,13:14,370.37,370.535,370.365,370.41,1686
ISRG,2026-09-03,13:15,370.41,370.41,370.41,370.41,199
ISRG,2026-09-03,13:16,370.415,370.415,370.35,370.39,1018
ISRG,2026-09-03,13:17,370.39,370.39,370.225,370.225,1465
ISRG,2026-09-03,13:18,370.345,370.345,370.21,370.21,1524
ISRG,2026-09-03,13:19,370.21,370.3,370.19,370.19,3707
ISRG,2026-09-03,13:20,370.14,370.39,370.14,370.34,4204
ISRG,2026-09-03,13:21,370.23,370.23,370.175,370.2151,1679
ISRG,2026-09-03,13:22,370.215,370.34,370.09,370.09,3871
ISRG,2026-09-03,13:23,370.04,370.095,369.82,369.93,6403
ISRG,2026-09-03,13:24,369.93,370.245,369.775,370.245,21270
ISRG,2026-09-03,13:25,370.25,370.44,370.25,370.44,1885
ISRG,2026-09-03,13:26,370.51,370.76,370.51,370.76,1031
ISRG,2026-09-03,13:27,370.7,370.81,370.6101,370.71,3921
ISRG,2026-09-03,13:28,370.71,370.7805,370.55,370.63,2190
ISRG,2026-09-03,13:29,370.635,370.8929,370.635,370.855,2236
ISRG,2026-09-03,13:30,370.77,371.022,370.7301,370.9,8427
ISRG,2026-09-03,13:31,370.885,370.9,370.8045,370.88,1099
ISRG,2026-09-03,13:32,370.77,370.81,370.76,370.81,1100
ISRG,2026-09-03,13:33,370.67,370.715,370.385,370.39,1900
ISRG,2026-09-03,13:34,370.405,370.765,370.335,370.5,3497
ISRG,2026-09-03,13:35,370.86,370.955,370.86,370.955,782
ISRG,2026-09-03,13:36,370.87,371.06,370.85,371.045,2095
ISRG,2026-09-03,13:37,371.205,371.21,370.92,371.04,1554
ISRG,2026-09-03,13:38,370.88,370.88,370.78,370.78,805
ISRG,2026-09-03,13:39,371.0499,371.0499,371.0499,371.0499,324
ISRG,2026-09-03,13:40,370.87,370.87,370.7201,370.7201,771
ISRG,2026-09-03,13:41,371,371.05,370.855,370.895,2482
ISRG,2026-09-03,13:42,370.87,370.87,370.87,370.87,303
ISRG,2026-09-03,13:43,370.9756,370.9756,370.915,370.92,806
ISRG,2026-09-03,13:44,370.82,370.82,370.44,370.62,5481
ISRG,2026-09-03,13:45,370.595,370.81,370.595,370.67,2812
ISRG,2026-09-03,13:46,370.8099,370.8099,370.8099,370.8099,210
ISRG,2026-09-03,13:47,370.5287,370.69,370.505,370.69,4530
ISRG,2026-09-03,13:48,370.645,370.79,370.625,370.78,1951
ISRG,2026-09-03,13:49,370.8,370.89,370.8,370.89,886
ISRG,2026-09-03,13:50,370.835,370.835,370.78,370.7801,1723
ISRG,2026-09-03,13:51,370.88,370.88,370.71,370.71,540
ISRG,2026-09-03,13:52,370.86,370.87,370.05,370.05,2966
ISRG,2026-09-03,13:53,370.14,370.14,369.69,369.9,5447
ISRG,2026-09-03,13:54,370.09,370.29,370.025,370.29,1656
ISRG,2026-09-03,13:55,370.285,370.295,370.065,370.065,1655
ISRG,2026-09-03,13:56,370.005,370.005,369.77,369.935,4094
ISRG,2026-09-03,13:57,369.94,369.97,369.83,369.864,2831
ISRG,2026-09-03,13:58,370.09,370.145,369.883,369.883,3015
ISRG,2026-09-03,13:59,370.005,370.005,369.88,369.925,1788
ISRG,2026-09-03,14:00,370.05,370.385,369.9,369.9,5196
ISRG,2026-09-03,14:01,370.045,370.06,369.96,369.96,2138
ISRG,2026-09-03,14:02,369.68,369.68,369.25,369.25,2703
ISRG,2026-09-03,14:03,369.23,369.66,369.23,369.66,2233
ISRG,2026-09-03,14:04,369.66,369.66,369.59,369.63,651
ISRG,2026-09-03,14:05,369.76,369.76,369.76,369.76,6065
ISRG,2026-09-03,14:06,369.76,369.99,369.725,369.99,3511
ISRG,2026-09-03,14:07,369.99,370.165,369.84,369.912,3447
ISRG,2026-09-03,14:08,369.9,370.02,369.9,370.02,397
ISRG,2026-09-03,14:09,370.02,370.02,370.02,370.02,0
ISRG,2026-09-03,14:10,369.95,370.12,369.95,370.05,14238
ISRG,2026-09-03,14:11,370.05,370.27,369.93,370.27,4032
ISRG,2026-09-03,14:12,370.31,370.74,370.206,370.735,8210
ISRG,2026-09-03,14:13,370.73,370.76,370.715,370.76,1538
ISRG,2026-09-03,14:14,370.738,370.738,370.71,370.71,1574
ISRG,2026-09-03,14:15,370.71,370.82,370.695,370.695,2509
ISRG,2026-09-03,14:16,370.81,371.175,370.695,371.175,3340
ISRG,2026-09-03,14:17,371.31,371.43,371.16,371.325,2576
ISRG,2026-09-03,14:18,371.325,371.325,370.9,370.9,4120
ISRG,2026-09-03,14:19,370.94,370.9493,370.875,370.945,1469
ISRG,2026-09-03,14:20,370.945,370.95,370.86,370.945,1179
ISRG,2026-09-03,14:21,370.935,370.935,370.78,370.86,1083
ISRG,2026-09-03,14:22,370.67,370.8,370.59,370.8,2039
ISRG,2026-09-03,14:23,370.8,370.92,370.8,370.92,2014
ISRG,2026-09-03,14:24,370.92,371.01,370.82,370.995,8864
ISRG,2026-09-03,14:25,371.015,371.015,370.58,370.58,2348
ISRG,2026-09-03,14:26,370.73,370.8297,370.7,370.75,674
ISRG,2026-09-03,14:27,370.75,370.77,370.58,370.71,1968
ISRG,2026-09-03,14:28,370.64,370.71,370.64,370.71,318
ISRG,2026-09-03,14:29,370.73,370.735,370.725,370.73,834
ISRG,2026-09-03,14:30,370.74,370.74,370.38,370.58,2581
ISRG,2026-09-03,14:31,370.49,370.6,370.395,370.53,1782
ISRG,2026-09-03,14:32,370.59,370.68,370.53,370.68,1965
ISRG,2026-09-03,14:33,370.68,370.815,370.57,370.6801,3816
ISRG,2026-09-03,14:34,370.835,370.9,370.835,370.85,1065
ISRG,2026-09-03,14:35,370.84,371.04,370.6901,370.995,3464
ISRG,2026-09-03,14:36,370.73,370.95,370.73,370.95,2894
ISRG,2026-09-03,14:37,370.92,370.955,370.7801,370.94,1011
ISRG,2026-09-03,14:38,370.94,371.05,370.8,370.92,1514
ISRG,2026-09-03,14:39,370.975,371.04,370.9,370.9,1654
ISRG,2026-09-03,14:40,370.78,370.88,370.715,370.795,2687
ISRG,2026-09-03,14:41,370.79,370.805,370.6693,370.805,1422
ISRG,2026-09-03,14:42,370.805,370.82,370.56,370.675,2074
ISRG,2026-09-03,14:43,370.675,370.7,370.6201,370.7,709
ISRG,2026-09-03,14:44,370.61,370.61,370.51,370.53,2244
ISRG,2026-09-03,14:45,370.68,370.69,370.59,370.605,1225
ISRG,2026-09-03,14:46,370.63,370.81,370.625,370.81,2141
ISRG,2026-09-03,14:47,370.87,370.87,370.765,370.82,1500
ISRG,2026-09-03,14:48,370.82,370.8627,370.68,370.8627,2297
ISRG,2026-09-03,14:49,370.96,370.97,370.635,370.74,2624
ISRG,2026-09-03,14:50,370.64,370.68,370.405,370.405,9979
ISRG,2026-09-03,14:51,370.3201,370.675,370.3201,370.6,2763
ISRG,2026-09-03,14:52,370.68,370.8,370.65,370.6715,10102
ISRG,2026-09-03,14:53,370.68,370.73,370.61,370.685,2103
ISRG,2026-09-03,14:54,370.73,370.92,370.73,370.92,6310
ISRG,2026-09-03,14:55,371,371,370.84,370.92,1993
ISRG,2026-09-03,14:56,370.92,371.155,370.9,370.92,5904
ISRG,2026-09-03,14:57,371,371,370.69,370.7,8521
ISRG,2026-09-03,14:58,370.925,371,370.68,370.68,2138
ISRG,2026-09-03,14:59,370.81,370.81,370.81,370.81,1884
ISRG,2026-09-03,15:00,370.81,370.81,370.26,370.54,7657
ISRG,2026-09-03,15:01,370.55,370.56,370.3742,370.465,5669
ISRG,2026-09-03,15:02,370.42,370.42,370.265,370.265,1346
ISRG,2026-09-03,15:03,370.225,370.225,369.69,369.88,4845
ISRG,2026-09-03,15:04,369.76,370.06,369.76,369.86,4275
ISRG,2026-09-03,15:05,369.82,369.82,369.465,369.465,4977
ISRG,2026-09-03,15:06,369.48,369.755,369.465,369.755,3158
ISRG,2026-09-03,15:07,369.755,369.9,369.7,369.7,1418
ISRG,2026-09-03,15:08,369.685,370.075,369.595,370.075,2316
ISRG,2026-09-03,15:09,369.885,370.24,369.885,370.135,3313
ISRG,2026-09-03,15:10,370.135,370.1351,369.925,369.925,2923
ISRG,2026-09-03,15:11,369.925,370.056,369.925,370.015,7727
ISRG,2026-09-03,15:12,370.16,370.16,369.89,369.99,2488
ISRG,2026-09-03,15:13,370.07,370.505,370.04,370.425,15783
ISRG,2026-09-03,15:14,370.4,370.45,370.32,370.45,6422
ISRG,2026-09-03,15:15,370.395,370.51,370.395,370.44,10640
ISRG,2026-09-03,15:16,370.45,371.11,370.43,371.11,19703
ISRG,2026-09-03,15:17,371.2,371.4199,371.05,371.21,3995
ISRG,2026-09-03,15:18,371.14,371.1551,371.14,371.15,1101
ISRG,2026-09-03,15:19,371.145,371.25,370.9801,371.145,3281
ISRG,2026-09-03,15:20,371.3,371.3,370.94,371.145,3869
ISRG,2026-09-03,15:21,371.205,371.335,370.555,370.66,7066
ISRG,2026-09-03,15:22,370.66,370.6953,370.52,370.65,1595
ISRG,2026-09-03,15:23,370.65,370.67,370.53,370.635,2720
ISRG,2026-09-03,15:24,370.665,370.665,370.425,370.57,2728
ISRG,2026-09-03,15:25,370.6135,370.845,370.57,370.845,4095
ISRG,2026-09-03,15:26,370.73,370.81,370.55,370.81,8730
ISRG,2026-09-03,15:27,370.845,370.8791,370.69,370.75,1358
ISRG,2026-09-03,15:28,370.755,370.81,370.71,370.81,1529
ISRG,2026-09-03,15:29,370.82,370.87,370.76,370.83,1879
ISRG,2026-09-03,15:30,370.875,370.875,370.66,370.705,2579
ISRG,2026-09-03,15:31,370.69,371.06,370.69,371.06,6196
ISRG,2026-09-03,15:32,371.18,371.27,371.09,371.2,4450
ISRG,2026-09-03,15:33,371.185,371.185,370.985,370.985,9048
ISRG,2026-09-03,15:34,370.915,371.03,370.9001,371.03,1192
ISRG,2026-09-03,15:35,370.98,371.13,370.86,370.86,3411
ISRG,2026-09-03,15:36,370.815,371.27,370.815,371.27,4921
ISRG,2026-09-03,15:37,371.325,371.335,371.16,371.27,1928
ISRG,2026-09-03,15:38,371.41,371.467,371.41,371.425,1046
ISRG,2026-09-03,15:39,371.425,371.5166,371.37,371.5166,4037
ISRG,2026-09-03,15:40,371.485,371.59,371.25,371.25,4386
ISRG,2026-09-03,15:41,371.16,371.16,370.73,370.92,4548
ISRG,2026-09-03,15:42,370.84,371.14,370.84,371.14,3218
ISRG,2026-09-03,15:43,371.03,371.03,370.74,370.74,3114
ISRG,2026-09-03,15:44,370.66,370.67,370.52,370.67,2305
ISRG,2026-09-03,15:45,370.7,370.7,370.4,370.4,2467
ISRG,2026-09-03,15:46,370.43,370.43,370.18,370.235,2724
ISRG,2026-09-03,15:47,370.3,370.3,369.87,369.89,3279
ISRG,2026-09-03,15:48,369.82,370.21,369.82,370.155,6301
ISRG,2026-09-03,15:49,370.15,370.17,369.83,369.83,7091
ISRG,2026-09-03,15:50,369.92,369.92,369.53,369.65,2821
ISRG,2026-09-03,15:51,369.65,369.65,369.2,369.475,7126
ISRG,2026-09-03,15:52,369.475,369.475,369.29,369.385,4184
ISRG,2026-09-03,15:53,369.42,369.66,369.235,369.66,9153
ISRG,2026-09-03,15:54,369.665,369.67,368.725,368.725,10845
ISRG,2026-09-03,15:55,368.85,369.1,368.83,368.97,15254
ISRG,2026-09-03,15:56,368.97,369.47,368.87,369.23,16814
ISRG,2026-09-03,15:57,369.325,369.75,369.325,369.75,16107
ISRG,2026-09-03,15:58,369.75,369.83,369.44,369.53,30568
ISRG,2026-09-03,15:59,369.515,369.95,369.38,369.78,32563
ISRG,2026-09-03,16:00,369.83,369.83,369.83,369.83,0
ISRG,2026-09-04,09:30,367.81,368.5399,366.06,367.155,41441
ISRG,2026-09-04,09:31,367.155,368.39,367.155,367.36,3741
ISRG,2026-09-04,09:32,366.59,366.7151,365.89,366.69,4036
ISRG,2026-09-04,09:33,366.5,367.116,366.22,366.77,1898
ISRG,2026-09-04,09:34,366.39,368.1269,366.39,367.645,7058
ISRG,2026-09-04,09:35,367.65,368.6519,367.61,368.08,3567
ISRG,2026-09-04,09:36,368.52,369.55,368.52,369.467,10661
ISRG,2026-09-04,09:37,368.96,368.98,367.5,367.5,3088
ISRG,2026-09-04,09:38,367.975,367.975,366.8,367,3313
ISRG,2026-09-04,09:39,367.105,368.22,367,368.16,1612
ISRG,2026-09-04,09:40,367.955,367.955,366.8,366.8,6196
ISRG,2026-09-04,09:41,366.7,367.555,366.7,367.34,3693
ISRG,2026-09-04,09:42,367.585,367.585,367.36,367.56,2894
ISRG,2026-09-04,09:43,367.565,367.87,367.39,367.4,3729
ISRG,2026-09-04,09:44,367.87,368.075,367.68,367.705,4192
ISRG,2026-09-04,09:45,367.43,367.63,366.0701,366.08,4417
ISRG,2026-09-04,09:46,366.28,366.78,366.28,366.65,2815
ISRG,2026-09-04,09:47,366.5,366.88,366.5,366.6014,4663
ISRG,2026-09-04,09:48,367.0342,367.51,367.0342,367.51,4262
ISRG,2026-09-04,09:49,367.32,368.03,367.19,367.985,2813
ISRG,2026-09-04,09:50,367.68,367.9986,367.38,367.535,3414
ISRG,2026-09-04,09:51,367.31,368.43,367.3,368.11,3532
ISRG,2026-09-04,09:52,368.07,368.33,368.07,368.33,540
ISRG,2026-09-04,09:53,368.41,368.41,367.97,368.0101,2346
ISRG,2026-09-04,09:54,367.975,367.975,367.57,367.87,2986
ISRG,2026-09-04,09:55,368.1399,368.86,368.1399,368.86,2265
ISRG,2026-09-04,09:56,368.875,368.875,368.3,368.3,805
ISRG,2026-09-04,09:57,368.4,368.445,367.89,367.89,4418
ISRG,2026-09-04,09:58,367.89,368.1799,367.38,367.38,3113
ISRG,2026-09-04,09:59,367.38,367.45,366.5,366.85,3553
ISRG,2026-09-04,10:00,366.5,367.18,366.5,367.18,3927
ISRG,2026-09-04,10:01,366.89,367.33,366.89,367.33,3271
ISRG,2026-09-04,10:02,367.6,367.79,367.39,367.39,2837
ISRG,2026-09-04,10:03,367.465,367.77,367.3,367.77,1442
ISRG,2026-09-04,10:04,367.51,367.84,367.275,367.275,2933
ISRG,2026-09-04,10:05,367.175,367.35,367.175,367.22,2513
ISRG,2026-09-04,10:06,367.44,367.53,367.3697,367.53,2027
ISRG,2026-09-04,10:07,367.8288,368.25,367.82,368.2,2257
ISRG,2026-09-04,10:08,368.03,368.03,367.67,367.7,2748
ISRG,2026-09-04,10:09,367.64,367.64,367.26,367.43,2909
ISRG,2026-09-04,10:10,367.5718,367.77,367.4,367.605,3879
ISRG,2026-09-04,10:11,367.605,367.605,367.19,367.31,3374
ISRG,2026-09-04,10:12,367.29,367.29,367.1,367.1,1878
ISRG,2026-09-04,10:13,367.27,367.2801,367.02,367.02,2442
ISRG,2026-09-04,10:14,366.61,366.795,366.42,366.615,4422
ISRG,2026-09-04,10:15,366.79,366.99,366.73,366.74,2430
ISRG,2026-09-04,10:16,366.7,367.082,366.53,367.065,5346
ISRG,2026-09-04,10:17,367.07,367.27,367.05,367.27,1749
ISRG,2026-09-04,10:18,367.14,367.22,366.91,366.92,3947
ISRG,2026-09-04,10:19,367.045,367.17,366.93,367.07,3280
ISRG,2026-09-04,10:20,367.18,367.58,367.09,367.09,13284
ISRG,2026-09-04,10:21,367.245,367.57,367.165,367.46,2480
ISRG,2026-09-04,10:22,367.37,367.74,367.26,367.585,11051
ISRG,2026-09-04,10:23,367.74,368.1399,367.74,367.9925,3138
ISRG,2026-09-04,10:24,367.995,368.05,367.77,367.895,3386
ISRG,2026-09-04,10:25,367.9,367.97,367.69,367.795,4666
ISRG,2026-09-04,10:26,367.69,367.775,367.545,367.775,5767
ISRG,2026-09-04,10:27,367.65,367.74,367.6,367.6,4524
ISRG,2026-09-04,10:28,367.36,367.455,367.36,367.455,711
ISRG,2026-09-04,10:29,367.64,367.76,367.38,367.38,3628
ISRG,2026-09-04,10:30,367.495,367.86,367.495,367.76,8395
ISRG,2026-09-04,10:31,367.76,367.825,367.7,367.825,2869
ISRG,2026-09-04,10:32,367.63,367.63,367.04,367.2,3895
ISRG,2026-09-04,10:33,367.15,367.225,366.61,366.61,14966
ISRG,2026-09-04,10:34,366.895,367.0299,366.72,366.815,2668
ISRG,2026-09-04,10:35,366.72,366.72,366.31,366.4375,7141
ISRG,2026-09-04,10:36,366.26,366.4428,366,366,6849
ISRG,2026-09-04,10:37,365.92,366.1603,365.92,366.1603,7460
ISRG,2026-09-04,10:38,366.12,366.18,365.7801,365.98,3949
ISRG,2026-09-04,10:39,365.99,366.045,365.42,365.435,10460
ISRG,2026-09-04,10:40,365.42,365.6,365.42,365.6,7137
ISRG,2026-09-04,10:41,365.95,365.95,365.7513,365.805,2363
ISRG,2026-09-04,10:42,365.82,366.18,365.715,365.715,3564
ISRG,2026-09-04,10:43,365.735,365.83,365.34,365.34,4232
ISRG,2026-09-04,10:44,365.445,365.59,365.21,365.215,7453
ISRG,2026-09-04,10:45,365.45,365.45,365.12,365.275,5061
ISRG,2026-09-04,10:46,365.29,365.29,364.09,364.6995,24506
ISRG,2026-09-04,10:47,364.69,364.69,364.26,364.26,2299
ISRG,2026-09-04,10:48,364.345,364.665,364.26,364.55,1585
ISRG,2026-09-04,10:49,364.6,364.6,364.19,364.19,2998
ISRG,2026-09-04,10:50,364.105,364.38,363.98,364.03,8251
ISRG,2026-09-04,10:51,364.105,364.18,363.805,363.805,7400
ISRG,2026-09-04,10:52,363.84,364.01,363.75,363.87,5884
ISRG,2026-09-04,10:53,364,364.2,364,364.2,7941
ISRG,2026-09-04,10:54,364.06,364.15,363.63,363.63,6653
ISRG,2026-09-04,10:55,363.785,363.975,363.6797,363.975,2642
ISRG,2026-09-04,10:56,364,364.0299,363.5,363.52,13020
ISRG,2026-09-04,10:57,363.3926,363.5975,363.3125,363.46,7926
ISRG,2026-09-04,10:58,363.52,363.7199,363.455,363.605,3242
ISRG,2026-09-04,10:59,363.61,363.61,363.43,363.47,1382
ISRG,2026-09-04,11:00,363.49,363.72,363.49,363.595,5692
ISRG,2026-09-04,11:01,363.68,364.2698,363.63,364.2698,8299
ISRG,2026-09-04,11:02,364.21,364.21,363.8601,364.2,6812
ISRG,2026-09-04,11:03,364.305,364.315,364.305,364.315,987
