symbol,date,time,open,high,low,close,volume
AMD,2026-09-08,09:58,494,494.75,493.15,493.35,69571
AMD,2026-09-08,09:59,493.355,493.49,492.7,493.115,71235
AMD,2026-09-08,10:00,493.18,493.191,490.56,490.97,126456
AMD,2026-09-08,10:01,490.87,491.0075,489.6,490.21,76644
AMD,2026-09-08,10:02,490.18,490.48,489.1,490.425,65938
AMD,2026-09-08,10:03,490.43,492.455,490.26,491.72,92134
AMD,2026-09-08,10:04,491.7101,492.35,491.33,491.81,31414
AMD,2026-09-08,10:05,491.5683,492.5485,491.38,491.7399,69247
AMD,2026-09-08,10:06,491.5001,492.49,491.5,492.015,60263
AMD,2026-09-08,10:07,491.98,492.7399,491.29,492.205,58073
AMD,2026-09-08,10:08,492.065,492.92,491.85,492.41,38056
AMD,2026-09-08,10:09,492.5,493.1599,492.26,492.58,63295
AMD,2026-09-08,10:10,492.435,492.45,491.47,491.715,41257
AMD,2026-09-08,10:11,491.8255,492.33,491,491.245,59603
AMD,2026-09-08,10:12,491.265,492.1999,491.265,491.98,42809
AMD,2026-09-08,10:13,492.2,493.54,491.92,493.375,82234
AMD,2026-09-08,10:14,493.41,494.24,493.38,493.705,54148
AMD,2026-09-08,10:15,493.705,494.1,493.344,493.87,54386
AMD,2026-09-08,10:16,493.845,495.02,493.7,494.83,115972
AMD,2026-09-08,10:17,494.65,494.8599,494.36,494.75,57037
AMD,2026-09-08,10:18,494.792,495.5,493.82,494.01,95535
AMD,2026-09-08,10:19,494.01,494.5999,493.39,493.6498,33180
AMD,2026-09-08,10:20,493.7,494.41,493.51,494.3259,63965
AMD,2026-09-08,10:21,494.4064,496.34,494.2073,496.21,123080
AMD,2026-09-08,10:22,496.2471,497.84,496.03,496.875,187269
AMD,2026-09-08,10:23,496.965,497.4599,495.5958,496.02,84880
AMD,2026-09-08,10:24,496.035,497.3,495.9622,497.1,78473
AMD,2026-09-08,10:25,497.18,497.42,496.77,497.335,72070
AMD,2026-09-08,10:26,497.335,498.34,497.29,497.9,181109
AMD,2026-09-08,10:27,497.79,499.045,497.43,498.76,118903
AMD,2026-09-08,10:28,498.72,499.5175,498.69,498.9201,100717
AMD,2026-09-08,10:29,498.93,500.56,498.7601,500.04,339894
AMD,2026-09-08,10:30,500.01,500.11,497.6601,498.17,122179
AMD,2026-09-08,10:31,498.2784,498.2784,496.77,497.7446,81161
AMD,2026-09-08,10:32,497.575,498.88,497.12,498.6999,69942
AMD,2026-09-08,10:33,498.86,498.86,497.35,497.445,39778
AMD,2026-09-08,10:34,497.505,498.36,497.3101,498.36,38465
AMD,2026-09-08,10:35,498.193,498.22,497.21,497.33,35306
AMD,2026-09-08,10:36,497.2101,497.72,496.9401,497.17,43561
AMD,2026-09-08,10:37,497.17,497.24,496.32,496.55,33116
AMD,2026-09-08,10:38,496.5651,497.2339,496.4601,497.07,44095
AMD,2026-09-08,10:39,497.0283,497.344,496.87,497.06,36528
AMD,2026-09-08,10:40,497.175,497.9299,497.08,497.675,47667
AMD,2026-09-08,10:41,497.85,498.319,497.4,498.2659,49022
AMD,2026-09-08,10:42,498.215,498.49,497.7801,498.09,48860
AMD,2026-09-08,10:43,498.25,498.35,497.8001,497.93,30979
AMD,2026-09-08,10:44,497.936,498.83,497.936,498.215,67796
AMD,2026-09-08,10:45,498.215,498.45,497.72,497.72,58905
AMD,2026-09-08,10:46,497.86,498.1712,497.47,497.9,53555
AMD,2026-09-08,10:47,497.91,498.0908,497.81,497.81,23290
AMD,2026-09-08,10:48,497.94,498.45,497.935,498.2348,24267
AMD,2026-09-08,10:49,498.37,498.94,498.37,498.85,44174
AMD,2026-09-08,10:50,498.85,499.14,498.73,499.12,61375
AMD,2026-09-08,10:51,499.11,499.2714,498.79,498.829,93653
AMD,2026-09-08,10:52,498.88,499,498.43,498.71,25956
AMD,2026-09-08,10:53,498.75,499.14,498.71,499.06,33329
AMD,2026-09-08,10:54,498.99,499.47,498.885,499.43,43969
AMD,2026-09-08,10:55,499.47,499.77,499.4,499.69,55054
AMD,2026-09-08,10:56,499.61,500.1,499.53,499.9934,137249
AMD,2026-09-08,10:57,499.99,500,499.54,499.98,33343
AMD,2026-09-08,10:58,500,501.29,499.97,501.16,105060
AMD,2026-09-08,10:59,501.27,502.42,501.27,502.375,172963
AMD,2026-09-08,11:00,502.41,502.64,501.36,501.89,100773
AMD,2026-09-08,11:01,501.93,502.44,501.7301,502.29,85011
AMD,2026-09-08,11:02,502.2277,502.861,502.19,502.7451,88442
AMD,2026-09-08,11:03,502.75,503.3971,502.63,503.09,109604
AMD,2026-09-08,11:04,503.06,503.75,503.06,503.4,96972
AMD,2026-09-08,11:05,503.595,504.4,503.4221,504.07,112885
AMD,2026-09-08,11:06,504.0621,504.2899,503.65,503.7001,61922
AMD,2026-09-08,11:07,503.7727,504.8889,503.6505,504.77,101733
AMD,2026-09-08,11:08,504.668,505.66,504.65,505.27,153629
AMD,2026-09-08,11:09,505.23,505.91,505.23,505.91,83839
AMD,2026-09-08,11:10,505.94,506.23,505.49,505.94,124838
AMD,2026-09-08,11:11,505.97,506.37,505.51,505.81,114477
AMD,2026-09-08,11:12,505.8283,507.085,505.31,506.6,125104
AMD,2026-09-08,11:13,506.655,507.59,506.6006,507.09,124947
AMD,2026-09-08,11:14,506.96,507.6299,506.8182,507.4,72791
AMD,2026-09-08,11:15,507.2803,507.51,506.57,506.71,85283
AMD,2026-09-08,11:16,506.79,507.2999,506.7674,507.25,53979
AMD,2026-09-08,11:17,507.255,509.39,507.02,508.9604,177033
AMD,2026-09-08,11:18,509.02,509.2651,508.62,508.98,113781
AMD,2026-09-08,11:19,509.0435,509.4786,508.94,509.15,81161
AMD,2026-09-08,11:20,509.15,509.2699,508.24,508.31,110310
AMD,2026-09-08,11:21,508.44,508.8599,507.8,508.02,94809
AMD,2026-09-08,11:22,508.06,508.4799,507.52,508.2299,77030
AMD,2026-09-08,11:23,508.145,508.4999,507.1,507.2273,71753
AMD,2026-09-08,11:24,507.29,508.75,507.21,508.584,88056
AMD,2026-09-08,11:25,508.665,508.83,508.0358,508.3874,73753
AMD,2026-09-08,11:26,508.565,508.86,508.31,508.445,41561
AMD,2026-09-08,11:27,508.39,508.99,508.22,508.84,45159
AMD,2026-09-08,11:28,508.84,508.9,508.1,508.3101,71026
AMD,2026-09-08,11:29,508.53,508.6,508.08,508.1675,46182
AMD,2026-09-08,11:30,508.1043,508.64,508.0601,508.55,49324
AMD,2026-09-08,11:31,508.525,508.78,507.789,508.02,52268
AMD,2026-09-08,11:32,508.13,508.5,508,508.3988,35432
AMD,2026-09-08,11:33,508.535,508.8499,507.77,507.9451,34727
AMD,2026-09-08,11:34,508.01,508.8801,508,508.785,58770
AMD,2026-09-08,11:35,508.785,509.2,508.6714,508.78,93521
AMD,2026-09-08,11:36,508.83,509.32,508.83,509.235,80996
AMD,2026-09-08,11:37,509.25,509.39,509.06,509.3,57763
AMD,2026-09-08,11:38,509.3,509.39,508.8842,509.09,51764
AMD,2026-09-08,11:39,509.22,509.39,508.87,509.11,91532
AMD,2026-09-08,11:40,509.08,509.15,508,508.67,80237
AMD,2026-09-08,11:41,508.53,509.9499,508.53,509.7403,101894
AMD,2026-09-08,11:42,509.85,510.48,509.73,510,154556
AMD,2026-09-08,11:43,510.095,510.28,509.7,509.7876,53758
AMD,2026-09-08,11:44,509.76,510.0799,509.52,509.99,57817
AMD,2026-09-08,11:45,510.0967,510.15,509.1343,509.365,80684
AMD,2026-09-08,11:46,509.28,509.5789,509.1,509.41,31938
AMD,2026-09-08,11:47,509.37,509.89,508.91,509.05,54125
AMD,2026-09-08,11:48,509.05,509.2199,508.9825,509.02,36521
AMD,2026-09-08,11:49,509.02,509.45,508.8213,509.205,29198
AMD,2026-09-08,11:50,509.1601,509.65,509.02,509.46,31440
AMD,2026-09-08,11:51,509.54,509.8704,509.1001,509.215,52687
AMD,2026-09-08,11:52,509.34,509.45,508.82,508.97,48257
AMD,2026-09-08,11:53,508.9,508.9,508.04,508.5,96081
AMD,2026-09-08,11:54,508.47,509.11,508.42,508.8389,35764
AMD,2026-09-08,11:55,508.86,508.96,508.4606,508.83,34205
AMD,2026-09-08,11:56,508.83,508.95,508.5129,508.83,31494
AMD,2026-09-08,11:57,508.86,509.59,508.765,509.48,42144
AMD,2026-09-08,11:58,509.54,509.552,509.2101,509.27,27570
AMD,2026-09-08,11:59,509.2,509.6,509.2,509.495,39643
AMD,2026-09-08,12:00,509.4733,510.16,509.4733,510.095,82404
AMD,2026-09-08,12:01,510.03,510.3552,509.77,510.23,39231
AMD,2026-09-08,12:02,510.2561,510.5634,509.3501,509.485,61115
AMD,2026-09-08,12:03,509.5534,509.575,508.5001,508.9099,49701
AMD,2026-09-08,12:04,508.736,509.4299,508.73,509.37,31779
AMD,2026-09-08,12:05,509.415,509.415,508.73,508.99,35596
AMD,2026-09-08,12:06,509.02,509.44,508.9606,509.1,31593
AMD,2026-09-08,12:07,509.1,509.1999,508.3,508.61,42892
AMD,2026-09-08,12:08,508.575,509.28,508.475,509.1799,40069
AMD,2026-09-08,12:09,509.05,509.15,508.5,508.5,24495
AMD,2026-09-08,12:10,508.6203,508.73,508.12,508.22,49818
AMD,2026-09-08,12:11,508.1702,508.2599,507.84,508.115,43279
AMD,2026-09-08,12:12,508.115,508.59,508.06,508.23,29348
AMD,2026-09-08,12:13,508.275,509.08,508.144,509.03,42779
AMD,2026-09-08,12:14,509.115,509.1491,508.6981,508.9038,24184
AMD,2026-09-08,12:15,508.795,508.94,508.5881,508.5926,20569
AMD,2026-09-08,12:16,508.605,508.66,508.11,508.37,24097
AMD,2026-09-08,12:17,508.4011,508.8,508.26,508.78,27987
AMD,2026-09-08,12:18,508.527,508.8,508.51,508.655,27754
AMD,2026-09-08,12:19,508.7,508.83,508.53,508.63,19746
AMD,2026-09-08,12:20,508.57,509.23,508.4039,509.0731,38643
AMD,2026-09-08,12:21,509.04,509.11,508.5201,508.6,21175
AMD,2026-09-08,12:22,508.665,508.75,508.37,508.69,21948
AMD,2026-09-08,12:23,508.695,508.75,508.5,508.74,21733
AMD,2026-09-08,12:24,508.665,508.95,508.53,508.84,33154
AMD,2026-09-08,12:25,508.79,509.29,508.76,508.855,25606
AMD,2026-09-08,12:26,508.79,508.88,508.01,508.01,28627
AMD,2026-09-08,12:27,508.22,508.2451,507.69,507.77,43322
AMD,2026-09-08,12:28,507.84,507.87,507.19,507.395,84617
AMD,2026-09-08,12:29,507.3,507.32,506.98,506.99,62825
AMD,2026-09-08,12:30,506.98,507.6299,506.91,507.1838,60650
AMD,2026-09-08,12:31,507.2,507.3961,507.12,507.27,55230
AMD,2026-09-08,12:32,507.27,507.521,507.16,507.43,27939
AMD,2026-09-08,12:33,507.33,507.83,507.24,507.78,27017
AMD,2026-09-08,12:34,507.8993,508.22,507.64,507.95,165512
AMD,2026-09-08,12:35,507.875,508.23,507.7,508.1,25029
AMD,2026-09-08,12:36,508.205,508.5986,508.205,508.345,31994
AMD,2026-09-08,12:37,508.36,508.4,507.95,508.33,57559
AMD,2026-09-08,12:38,508.28,508.4,507.93,508.34,116481
AMD,2026-09-08,12:39,508.3899,508.6473,508.24,508.36,32087
AMD,2026-09-08,12:40,508.4243,508.64,508.32,508.32,24238
AMD,2026-09-08,12:41,508.44,508.455,507.8,507.895,31286
AMD,2026-09-08,12:42,507.97,508.43,507.8,508.22,29093
AMD,2026-09-08,12:43,508.25,508.5,508.0956,508.2954,28929
AMD,2026-09-08,12:44,508.455,508.47,507.91,508.01,22145
AMD,2026-09-08,12:45,508.07,508.21,507.93,508.09,24418
AMD,2026-09-08,12:46,508.13,508.3,507.91,508.3,25978
AMD,2026-09-08,12:47,508.26,509.055,508.1464,508.9696,47481
AMD,2026-09-08,12:48,508.9813,509.555,508.9813,509.145,51519
AMD,2026-09-08,12:49,509.16,509.3879,508.8901,509.31,23367
AMD,2026-09-08,12:50,509.29,510.4099,509.17,510.26,87183
AMD,2026-09-08,12:51,510.3258,510.38,509.68,510.1575,73321
AMD,2026-09-08,12:52,510.1099,510.7501,509.76,509.76,0
AMD,2026-09-08,12:53,509.86,510.135,509.59,509.7129,35582
AMD,2026-09-08,12:54,509.88,510.08,509.21,509.36,36322
AMD,2026-09-08,12:55,509.3679,509.3999,508.5401,509.005,47694
AMD,2026-09-08,12:56,508.98,509.33,508.51,508.79,53443
AMD,2026-09-08,12:57,508.7,509.53,508.62,509.185,33251
AMD,2026-09-08,12:58,509.25,509.605,509.0801,509.305,27335
AMD,2026-09-08,12:59,509.325,509.325,508.59,509.125,56101
AMD,2026-09-08,13:00,509.03,510.97,509.03,510.9427,90333
AMD,2026-09-08,13:01,510.96,511.1,510.68,510.91,75265
AMD,2026-09-08,13:02,510.92,511.1399,510.51,510.62,38403
AMD,2026-09-08,13:03,510.6506,510.7,510.12,510.12,40287
AMD,2026-09-08,13:04,510.0998,511.25,509.92,510.95,77051
AMD,2026-09-08,13:05,511.1099,511.1099,510.18,510.305,36167
AMD,2026-09-08,13:06,510.305,510.305,509.6,509.6,39293
AMD,2026-09-08,13:07,509.675,509.68,509.01,509.19,69484
AMD,2026-09-08,13:08,509.19,509.85,509.19,509.72,47379
AMD,2026-09-08,13:09,509.52,509.84,509.1248,509.56,37529
AMD,2026-09-08,13:10,509.5,510.075,509.2125,509.83,42422
AMD,2026-09-08,13:11,509.96,510.2,509.78,509.9988,36774
AMD,2026-09-08,13:12,509.955,510.21,509.81,510.12,44574
AMD,2026-09-08,13:13,510.29,511.0861,510.07,511.02,45886
AMD,2026-09-08,13:14,511.1,511.325,510.9586,511.25,46667
AMD,2026-09-08,13:15,511.26,511.55,510.8801,511.43,49110
AMD,2026-09-08,13:16,511.49,512.175,511.2401,511.95,93578
AMD,2026-09-08,13:17,511.975,512.3569,511.58,511.58,60850
AMD,2026-09-08,13:18,511.7099,512.1989,511.5101,511.995,40615
AMD,2026-09-08,13:19,511.87,511.98,511.6188,511.81,25928
AMD,2026-09-08,13:20,511.81,512.2753,511.57,511.625,47993
AMD,2026-09-08,13:21,511.64,511.74,510.97,511.195,38931
AMD,2026-09-08,13:22,511.17,511.17,510.5001,511.105,36310
AMD,2026-09-08,13:23,511.105,511.7404,511.0202,511.68,30742
AMD,2026-09-08,13:24,511.68,511.75,511,511.2001,43049
AMD,2026-09-08,13:25,511.23,511.23,510.8308,511.115,30574
AMD,2026-09-08,13:26,511.14,511.14,510.69,511.05,27990
AMD,2026-09-08,13:27,511.2,511.4,511.0001,511.135,22340
AMD,2026-09-08,13:28,511.0405,511.2424,510.8401,510.9,28792
AMD,2026-09-08,13:29,510.985,510.985,510.8,510.835,19736
AMD,2026-09-08,13:30,510.8786,510.965,510.75,510.875,18424
AMD,2026-09-08,13:31,510.865,511.09,510.855,511.0499,21520
AMD,2026-09-08,13:32,510.96,511.3699,510.89,511.295,26583
AMD,2026-09-08,13:33,511.295,511.62,511.295,511.4851,43519
AMD,2026-09-08,13:34,511.5504,511.89,511.3236,511.655,33849
AMD,2026-09-08,13:35,511.61,511.84,511.51,511.7785,22120
AMD,2026-09-08,13:36,511.71,511.8965,511.5,511.52,47965
AMD,2026-09-08,13:37,511.49,511.74,511.4301,511.56,19174
AMD,2026-09-08,13:38,511.61,511.68,511.22,511.33,22895
AMD,2026-09-08,13:39,511.2175,511.3299,510.8015,510.835,21864
AMD,2026-09-08,13:40,510.8476,511.0178,510.1201,510.235,44039
AMD,2026-09-08,13:41,510.22,510.22,509.855,509.8991,33232
AMD,2026-09-08,13:42,509.85,509.94,509.62,509.7,24762
AMD,2026-09-08,13:43,509.6001,510,509.6001,509.91,22350
AMD,2026-09-08,13:44,509.89,509.95,509.35,509.42,33353
AMD,2026-09-08,13:45,509.49,509.79,509.27,509.6475,32344
AMD,2026-09-08,13:46,509.64,509.84,509.3401,509.45,27306
AMD,2026-09-08,13:47,509.45,509.78,509.22,509.39,29941
AMD,2026-09-08,13:48,509.425,509.5,508.62,508.7,49934
AMD,2026-09-08,13:49,508.7298,508.85,508.565,508.7794,31701
AMD,2026-09-08,13:50,508.7405,508.92,508.5,508.55,39109
AMD,2026-09-08,13:51,508.6,508.636,508.03,508.155,49749
AMD,2026-09-08,13:52,508.2557,508.35,507.5803,507.7,35616
AMD,2026-09-08,13:53,507.7,508.3499,507.63,508.3499,35960
AMD,2026-09-08,13:54,508.27,508.5594,508.05,508.18,44605
AMD,2026-09-08,13:55,508.165,508.46,508.11,508.3272,19927
AMD,2026-09-08,13:56,508.365,508.6299,508.33,508.38,42823
AMD,2026-09-08,13:57,508.34,508.45,508.2,508.41,29734
AMD,2026-09-08,13:58,508.41,508.47,508.08,508.36,17339
AMD,2026-09-08,13:59,508.36,508.5,507.88,508.06,29209
AMD,2026-09-08,14:00,508.11,508.17,507.7155,507.73,33257
AMD,2026-09-08,14:01,507.79,507.8757,507.55,507.6404,30299
AMD,2026-09-08,14:02,507.64,507.8899,507.64,507.75,29125
AMD,2026-09-08,14:03,507.8,507.85,507.5,507.6,20427
AMD,2026-09-08,14:04,507.51,507.64,507.5,507.565,33080
AMD,2026-09-08,14:05,507.63,507.85,507.5,507.78,31353
AMD,2026-09-08,14:06,507.84,507.96,507.72,507.925,19098
AMD,2026-09-08,14:07,507.91,508.3,507.9,508.16,39593
AMD,2026-09-08,14:08,508.19,508.6,508.1423,508.415,45945
AMD,2026-09-08,14:09,508.48,508.55,508.17,508.2,27307
AMD,2026-09-08,14:10,508.16,508.26,507.79,508.21,21264
AMD,2026-09-08,14:11,508.205,508.279,507.61,507.915,25445
AMD,2026-09-08,14:12,507.87,508.34,507.75,508.185,24216
AMD,2026-09-08,14:13,508.28,508.28,507.751,507.94,13891
AMD,2026-09-08,14:14,507.93,508.01,507.7647,507.91,15833
AMD,2026-09-08,14:15,507.9,508.39,507.83,508.39,31165
AMD,2026-09-08,14:16,508.39,508.8,508.3056,508.55,39943
AMD,2026-09-08,14:17,508.5,508.5,508.14,508.2,23191
AMD,2026-09-08,14:18,508.2,508.34,508.145,508.2525,18460
AMD,2026-09-08,14:19,508.255,508.49,508.1501,508.4199,18317
AMD,2026-09-08,14:20,508.42,508.53,507.9701,508.061,29525
AMD,2026-09-08,14:21,507.96,508.1299,507.8389,508.06,19691
AMD,2026-09-08,14:22,507.99,508.38,507.99,508.305,20919
AMD,2026-09-08,14:23,508.25,508.25,507.6101,507.66,23716
AMD,2026-09-08,14:24,507.683,507.683,507.26,507.33,37132
AMD,2026-09-08,14:25,507.225,507.43,507.09,507.18,37491
AMD,2026-09-08,14:26,507.225,507.53,507.1001,507.465,39104
AMD,2026-09-08,14:27,507.395,507.5,507.2603,507.29,29171
AMD,2026-09-08,14:28,507.36,507.54,507.21,507.44,21116
AMD,2026-09-08,14:29,507.44,507.75,507.36,507.739,44870
AMD,2026-09-08,14:30,507.76,507.8095,507.62,507.715,20574
AMD,2026-09-08,14:31,507.8,508.121,507.71,507.71,39252
AMD,2026-09-08,14:32,507.78,508.319,507.728,508.22,21044
AMD,2026-09-08,14:33,508.17,508.25,508.05,508.25,23068
AMD,2026-09-08,14:34,508.32,508.41,508.2,508.2019,20461
AMD,2026-09-08,14:35,508.275,508.28,507.3601,507.655,35913
AMD,2026-09-08,14:36,507.71,508.03,507.4301,507.795,20723
AMD,2026-09-08,14:37,507.775,508.3,507.68,508.23,17354
AMD,2026-09-08,14:38,508.2586,508.3,508.06,508.21,23269
AMD,2026-09-08,14:39,508.1,508.15,507.67,507.83,21029
AMD,2026-09-08,14:40,507.82,508.085,507.7398,507.97,20630
AMD,2026-09-08,14:41,507.98,508.1286,507.9,507.95,24740
AMD,2026-09-08,14:42,507.96,508.19,507.863,507.98,18839
AMD,2026-09-08,14:43,508.06,508.32,507.98,508.175,53706
AMD,2026-09-08,14:44,508.175,508.239,507.829,507.92,182935
AMD,2026-09-08,14:45,507.855,508.1558,507.825,507.96,19139
AMD,2026-09-08,14:46,507.945,508.2,507.6806,508.105,38605
AMD,2026-09-08,14:47,508.1,508.2899,507.69,507.815,46399
AMD,2026-09-08,14:48,507.795,507.795,506,506,96308
AMD,2026-09-08,14:49,506,507.2929,505.96,506.86,78078
AMD,2026-09-08,14:50,507.07,507.6099,506.99,507.6,31691
AMD,2026-09-08,14:51,507.51,507.51,506.83,506.83,34525
AMD,2026-09-08,14:52,506.7,506.9899,505.7,505.73,47014
AMD,2026-09-08,14:53,505.7,506.815,505.65,506.68,46804
AMD,2026-09-08,14:54,506.68,506.68,506.3739,506.615,28681
AMD,2026-09-08,14:55,506.67,506.82,506.4101,506.5101,17731
AMD,2026-09-08,14:56,506.56,506.805,506.51,506.68,20909
AMD,2026-09-08,14:57,506.67,506.95,506.59,506.6,21270
AMD,2026-09-08,14:58,506.47,506.645,506.03,506.645,32504
AMD,2026-09-08,14:59,506.7499,506.7499,506.4486,506.57,28522
AMD,2026-09-08,15:00,506.62,506.7999,506.12,506.17,28137
AMD,2026-09-08,15:01,506.18,506.3678,505.9217,506.295,18949
AMD,2026-09-08,15:02,506.36,506.4,505.7419,505.84,32806
AMD,2026-09-08,15:03,505.81,506,505.695,505.78,27206
AMD,2026-09-08,15:04,505.6867,506.12,505.67,505.96,187385
AMD,2026-09-08,15:05,505.98,506.4,505.84,506.312,21215
AMD,2026-09-08,15:06,506.29,506.76,506.25,506.76,32713
AMD,2026-09-08,15:07,506.73,506.87,506.32,506.64,26305
AMD,2026-09-08,15:08,506.64,506.64,506.2034,506.2893,23387
AMD,2026-09-08,15:09,506.275,506.35,505.88,506.11,27896
AMD,2026-09-08,15:10,506.025,506.92,506.025,506.78,42746
AMD,2026-09-08,15:11,506.81,507.03,506.7,506.77,26271
AMD,2026-09-08,15:12,506.7001,506.86,506.1033,506.12,23806
AMD,2026-09-08,15:13,506.23,506.62,506.22,506.595,30772
AMD,2026-09-08,15:14,506.59,506.7499,506.5,506.595,22170
AMD,2026-09-08,15:15,506.6125,506.84,506.5,506.585,250775
AMD,2026-09-08,15:16,506.57,506.6399,506.3401,506.45,209212
AMD,2026-09-08,15:17,506.43,506.75,506.08,506.565,27953
AMD,2026-09-08,15:18,506.575,506.575,506.01,506.09,21340
AMD,2026-09-08,15:19,506.14,506.36,506.023,506.18,21741
AMD,2026-09-08,15:20,506.12,506.16,505.905,506.08,22197
AMD,2026-09-08,15:21,506.08,506.7329,505.9247,506.685,30612
AMD,2026-09-08,15:22,506.72,506.72,506.26,506.51,27774
AMD,2026-09-08,15:23,506.5101,506.64,506.2401,506.25,20389
AMD,2026-09-08,15:24,506.26,506.4,505.75,505.93,34259
AMD,2026-09-08,15:25,505.89,506.1299,505.4101,505.5,32619
AMD,2026-09-08,15:26,505.46,506.07,505.42,506.02,34356
AMD,2026-09-08,15:27,506.169,506.6,506.04,506.19,39661
AMD,2026-09-08,15:28,506.19,506.23,505.58,505.91,47358
AMD,2026-09-08,15:29,505.8501,506.22,505.73,505.995,30379
AMD,2026-09-08,15:30,505.96,506.155,504.75,505.395,72238
AMD,2026-09-08,15:31,505.31,506.1599,505.185,506,37993
AMD,2026-09-08,15:32,506,506.05,505.451,505.57,35617
AMD,2026-09-08,15:33,505.51,505.77,505.49,505.52,30012
AMD,2026-09-08,15:34,505.52,505.75,505.47,505.72,46983
AMD,2026-09-08,15:35,505.7,505.8,505.36,505.45,40590
AMD,2026-09-08,15:36,505.37,505.57,505.24,505.24,22421
AMD,2026-09-08,15:37,505.265,505.48,505.172,505.48,33999
AMD,2026-09-08,15:38,505.49,505.55,505,505,30943
AMD,2026-09-08,15:39,504.95,505.015,504.71,504.97,43046
AMD,2026-09-08,15:40,505.01,505.01,504.58,504.94,49575
AMD,2026-09-08,15:41,504.9,505.295,504.67,505.295,51491
AMD,2026-09-08,15:42,505.315,505.315,504.94,504.978,22994
AMD,2026-09-08,15:43,504.962,504.995,504.6,504.73,27031
AMD,2026-09-08,15:44,504.775,504.928,504.1601,504.2058,83871
AMD,2026-09-08,15:45,504.36,504.89,504.28,504.59,57100
AMD,2026-09-08,15:46,504.495,504.58,504.0396,504.47,54297
AMD,2026-09-08,15:47,504.5925,504.84,504.04,504.35,56641
AMD,2026-09-08,15:48,504.42,504.75,504.2625,504.68,38199
AMD,2026-09-08,15:49,504.57,504.75,504.07,504.735,58949
AMD,2026-09-08,15:50,504.87,505.81,504.33,505.53,121892
AMD,2026-09-08,15:51,505.67,506.06,505.4,505.46,74431
AMD,2026-09-08,15:52,505.51,505.57,504.93,505.07,55975
AMD,2026-09-08,15:53,505,505.21,504.64,504.69,95900
AMD,2026-09-08,15:54,504.71,504.77,503.5,503.7,137835
AMD,2026-09-08,15:55,503.7,504.72,503.17,503.99,139924
AMD,2026-09-08,15:56,504.02,504.93,503.8389,504.86,117040
AMD,2026-09-08,15:57,504.83,504.91,504.38,504.715,169025
AMD,2026-09-08,15:58,504.75,504.94,504.57,504.76,182098
AMD,2026-09-08,15:59,504.74,505.88,504.69,505.53,511088
AMD,2026-09-08,16:00,505.74,505.74,505.74,505.74,0
AMD,2026-09-09,09:30,507.6201,509.51,506.36,509.185,935393
AMD,2026-09-09,09:31,509.05,512.85,507.41,512.0076,303014
AMD,2026-09-09,09:32,512,512.55,509,511.931,133640
AMD,2026-09-09,09:33,511.8399,514.36,511.5152,512.44,194926
AMD,2026-09-09,09:34,512.45,514.91,512.415,514.135,194848
AMD,2026-09-09,09:35,514,515.43,513.28,514.815,238342
AMD,2026-09-09,09:36,514.815,515.4,513.2012,514.6299,130929
AMD,2026-09-09,09:37,514.51,515.4828,514.12,514.415,94454
AMD,2026-09-09,09:38,514.415,516.15,513.66,515.3063,113559
AMD,2026-09-09,09:39,515.392,516.07,514.41,515.3675,124825
AMD,2026-09-09,09:40,515.23,516.43,515,515.215,115867
AMD,2026-09-09,09:41,515.01,517.7499,514.74,516.8027,171949
AMD,2026-09-09,09:42,516.925,517.0151,514.91,515.43,118953
AMD,2026-09-09,09:43,515.53,516.16,513.8,513.94,122631
AMD,2026-09-09,09:44,513.91,515.7868,513.87,515.605,81265
AMD,2026-09-09,09:45,515.44,516.39,515,515.27,89992
AMD,2026-09-09,09:46,515.33,516.94,515.15,516.76,108904
AMD,2026-09-09,09:47,516.85,518.75,516.61,517.1111,303975
AMD,2026-09-09,09:48,517.1622,519.2195,517.11,519.04,126574
AMD,2026-09-09,09:49,519.17,520.4899,518.82,519.59,262929
AMD,2026-09-09,09:50,519.625,522.57,519.45,522.34,239632
AMD,2026-09-09,09:51,522.45,524.2899,521.9505,523.345,299705
AMD,2026-09-09,09:52,523.4397,524.05,522.11,522.97,170186
AMD,2026-09-09,09:53,523.08,523.385,522.5101,522.96,94043
AMD,2026-09-09,09:54,522.79,523.3775,522.06,523.1968,112175
AMD,2026-09-09,09:55,523.0675,524,522.65,522.65,198844
AMD,2026-09-09,09:56,522.64,523.42,522.17,523.0075,128239
AMD,2026-09-09,09:57,523.01,523.865,522.32,523.6601,86178
AMD,2026-09-09,09:58,523.745,524.5199,523.45,524.28,152148
AMD,2026-09-09,09:59,524.275,524.8,523.7833,524.085,106852
AMD,2026-09-09,10:00,524.1599,524.8,523.77,524,113853
AMD,2026-09-09,10:01,523.99,524.14,522.57,522.88,113308
AMD,2026-09-09,10:02,522.89,523.72,522.2501,523.5451,145422
AMD,2026-09-09,10:03,523.7763,524.3799,523.43,524,94787
AMD,2026-09-09,10:04,524.23,524.94,524.03,524.72,116682
AMD,2026-09-09,10:05,524.58,525.94,524.23,525.685,263065
AMD,2026-09-09,10:06,525.74,526.79,524,524.135,264302
AMD,2026-09-09,10:07,524.39,524.48,523.23,523.59,128682
AMD,2026-09-09,10:08,523.66,523.725,522.7236,523.28,79558
AMD,2026-09-09,10:09,523.2,523.5,522.33,522.78,105588
