symbol,date,time,open,high,low,close,volume
MA,2026-09-08,14:42,569.08,569.15,569.04,569.06,1597
MA,2026-09-08,14:43,569.095,569.11,569.03,569.1,3241
MA,2026-09-08,14:44,569.11,569.29,569.06,569.279,5657
MA,2026-09-08,14:45,569.265,569.465,569.2475,569.465,4011
MA,2026-09-08,14:46,569.46,569.47,569.27,569.3,3398
MA,2026-09-08,14:47,569.23,569.23,568.9,568.93,5525
MA,2026-09-08,14:48,568.74,568.7496,568.51,568.51,3156
MA,2026-09-08,14:49,568.43,568.78,568.25,568.78,18068
MA,2026-09-08,14:50,568.87,569.06,568.78,569.06,1366
MA,2026-09-08,14:51,569.07,569.24,568.8901,568.97,2137
MA,2026-09-08,14:52,568.95,569.18,568.88,569.11,2315
MA,2026-09-08,14:53,569.11,569.49,569.01,569.49,3481
MA,2026-09-08,14:54,569.475,569.49,569.34,569.45,1051
MA,2026-09-08,14:55,569.46,569.51,569.37,569.37,1614
MA,2026-09-08,14:56,569.22,569.22,568.845,568.975,7456
MA,2026-09-08,14:57,568.91,568.94,568.73,568.94,2842
MA,2026-09-08,14:58,568.8,568.8,568.5525,568.66,4143
MA,2026-09-08,14:59,568.6,568.8,568.6,568.63,1993
MA,2026-09-08,15:00,568.62,568.66,568.52,568.64,1568
MA,2026-09-08,15:01,568.49,568.7049,568.48,568.62,5202
MA,2026-09-08,15:02,568.56,568.7246,568.5,568.61,4162
MA,2026-09-08,15:03,568.49,568.61,568.46,568.525,3561
MA,2026-09-08,15:04,568.525,568.62,568.356,568.62,4926
MA,2026-09-08,15:05,568.45,568.58,568.36,568.36,2194
MA,2026-09-08,15:06,568.36,568.63,568.31,568.63,3044
MA,2026-09-08,15:07,568.705,568.71,568.63,568.71,1272
MA,2026-09-08,15:08,568.75,569.05,568.75,569.05,2165
MA,2026-09-08,15:09,568.985,569.105,568.97,568.985,3159
MA,2026-09-08,15:10,568.985,569.16,568.94,569.16,2775
MA,2026-09-08,15:11,569.25,569.335,569.165,569.335,2897
MA,2026-09-08,15:12,569.26,569.28,568.855,568.855,3401
MA,2026-09-08,15:13,568.85,568.975,568.7975,568.975,1718
MA,2026-09-08,15:14,568.85,568.8895,568.75,568.86,2704
MA,2026-09-08,15:15,568.95,569.02,568.92,569.02,1909
MA,2026-09-08,15:16,568.925,569.18,568.88,569.17,2877
MA,2026-09-08,15:17,569.07,569.1099,568.94,569.0225,1478
MA,2026-09-08,15:18,569.11,569.11,569,569.08,3692
MA,2026-09-08,15:19,569.095,569.41,569.08,569.41,2218
MA,2026-09-08,15:20,569.52,569.8,569.48,569.58,3190
MA,2026-09-08,15:21,569.81,569.81,569.59,569.66,4600
MA,2026-09-08,15:22,569.625,569.705,569.575,569.7,3030
MA,2026-09-08,15:23,569.61,569.73,569.29,569.29,5017
MA,2026-09-08,15:24,569.295,569.4044,569.1,569.215,5255
MA,2026-09-08,15:25,569.31,569.575,569.2,569.575,2187
MA,2026-09-08,15:26,569.48,569.65,569.475,569.57,1688
MA,2026-09-08,15:27,569.5,569.75,569.5,569.635,2562
MA,2026-09-08,15:28,569.7,569.84,569.54,569.84,4383
MA,2026-09-08,15:29,569.785,569.82,569.574,569.595,2712
MA,2026-09-08,15:30,569.7,569.84,569.59,569.59,6445
MA,2026-09-08,15:31,569.58,569.9899,569.58,569.8,12509
MA,2026-09-08,15:32,569.7809,570.48,569.7175,570.48,4387
MA,2026-09-08,15:33,570.38,570.38,570.04,570.04,5627
MA,2026-09-08,15:34,570.03,570.5,569.815,570.5,3396
MA,2026-09-08,15:35,570.46,570.46,570.235,570.26,7441
MA,2026-09-08,15:36,570.26,570.35,569.98,570.065,4761
MA,2026-09-08,15:37,570.065,570.29,569.98,570.1625,4786
MA,2026-09-08,15:38,570.07,570.22,569.995,570.22,2630
MA,2026-09-08,15:39,570.21,570.289,569.95,569.96,6374
MA,2026-09-08,15:40,569.955,570.19,569.955,569.965,3953
MA,2026-09-08,15:41,569.97,570.13,569.67,569.67,5367
MA,2026-09-08,15:42,569.77,569.93,569.605,569.93,6617
MA,2026-09-08,15:43,569.96,570.22,569.86,570.125,3044
MA,2026-09-08,15:44,570.22,570.32,570.07,570.07,3259
MA,2026-09-08,15:45,570.065,570.36,569.945,570.2,7516
MA,2026-09-08,15:46,570.265,570.45,570.145,570.31,4621
MA,2026-09-08,15:47,570.32,570.46,570.245,570.34,6483
MA,2026-09-08,15:48,570.3,570.4873,570.23,570.3,5884
MA,2026-09-08,15:49,570.34,570.48,570.08,570.085,6937
MA,2026-09-08,15:50,570.09,570.165,569.445,569.87,9841
MA,2026-09-08,15:51,569.875,569.875,569.45,569.6,11254
MA,2026-09-08,15:52,569.6,569.6,569.09,569.28,12988
MA,2026-09-08,15:53,569.45,569.84,569.22,569.72,11286
MA,2026-09-08,15:54,569.7,569.98,569.62,569.84,12608
MA,2026-09-08,15:55,569.92,570.3,569.48,570.3,23566
MA,2026-09-08,15:56,570.265,570.55,569.97,570.105,24625
MA,2026-09-08,15:57,570.105,570.53,569.94,570.3699,33672
MA,2026-09-08,15:58,570.31,570.46,569.8,570.46,53875
MA,2026-09-08,15:59,570.47,571.35,570.38,570.945,100573
MA,2026-09-08,16:00,570.89,570.89,570.89,570.89,0
MA,2026-09-09,09:30,569,570.5714,567.6137,568.655,52130
MA,2026-09-09,09:31,568.655,569.52,568.3,568.65,6313
MA,2026-09-09,09:32,568.595,568.75,566,566,8202
MA,2026-09-09,09:33,566.255,567.1,565.73,566.79,7810
MA,2026-09-09,09:34,566.8,567.1,565.76,565.76,2455
MA,2026-09-09,09:35,566.275,566.275,565.77,566.035,2119
MA,2026-09-09,09:36,565.78,567.71,565.78,567.62,10607
MA,2026-09-09,09:37,567.37,567.37,566.29,566.29,2997
MA,2026-09-09,09:38,566.725,567.375,566.28,566.5,3950
MA,2026-09-09,09:39,566.855,567.43,566.855,567.24,4652
MA,2026-09-09,09:40,567.1845,568.06,567.04,567.556,5018
MA,2026-09-09,09:41,567.6,567.81,567.14,567.5,3639
MA,2026-09-09,09:42,567.5,568.45,567.15,568.11,27123
MA,2026-09-09,09:43,568.11,569.28,568.11,568.98,4960
MA,2026-09-09,09:44,568.985,569.095,568.67,568.67,1416
MA,2026-09-09,09:45,568.68,569.06,568.26,569.02,4028
MA,2026-09-09,09:46,568.76,569.39,568.76,568.925,1783
MA,2026-09-09,09:47,568.9,569.195,568.9,569.195,2172
MA,2026-09-09,09:48,569.21,569.4585,569.05,569.21,6526
MA,2026-09-09,09:49,569.03,569.44,568.77,568.945,9985
MA,2026-09-09,09:50,569.19,569.81,569.1,569.38,3610
MA,2026-09-09,09:51,569.1601,569.7199,569.1601,569.4475,2008
MA,2026-09-09,09:52,569.19,569.475,568.85,568.85,2357
MA,2026-09-09,09:53,569.22,569.67,569.135,569.6275,4401
MA,2026-09-09,09:54,569.58,569.71,568.87,568.87,3205
MA,2026-09-09,09:55,568.87,568.87,568.87,568.87,0
MA,2026-09-09,09:56,568.41,568.41,567.38,567.38,2948
MA,2026-09-09,09:57,567.37,567.37,567.21,567.365,712
MA,2026-09-09,09:58,567.55,567.82,567.35,567.61,3850
MA,2026-09-09,09:59,567.3875,567.455,567.15,567.45,1023
MA,2026-09-09,10:00,567.6,568.05,567.49,567.76,2532
MA,2026-09-09,10:01,567.74,567.98,567.74,567.77,3964
MA,2026-09-09,10:02,567.765,567.765,567.38,567.405,2987
MA,2026-09-09,10:03,567.19,567.88,567.19,567.88,3081
MA,2026-09-09,10:04,567.87,568.04,567.73,568.04,2101
MA,2026-09-09,10:05,568.04,568.04,567.19,567.31,3519
MA,2026-09-09,10:06,567.19,567.2,566.88,567.1,2018
MA,2026-09-09,10:07,567.1,567.1,566.795,567.035,2818
MA,2026-09-09,10:08,567.035,567.27,567.035,567.09,1816
MA,2026-09-09,10:09,567.2077,567.2077,566.99,566.99,1586
MA,2026-09-09,10:10,566.88,566.9,566.61,566.69,5183
MA,2026-09-09,10:11,566.685,567.04,566.51,566.99,4485
MA,2026-09-09,10:12,567.095,567.5,567.095,567.5,2394
MA,2026-09-09,10:13,567.3,567.3,566.74,566.99,2423
MA,2026-09-09,10:14,566.99,567.0175,566.75,566.99,1392
MA,2026-09-09,10:15,567.065,567.49,567.065,567.4,5025
MA,2026-09-09,10:16,567.2401,567.43,566.81,567.2,9562
MA,2026-09-09,10:17,567.2599,567.2599,566.42,566.5,3136
MA,2026-09-09,10:18,566.5,566.7699,566.34,566.5575,2877
MA,2026-09-09,10:19,566.555,567.54,566.555,567.26,2210
MA,2026-09-09,10:20,567.49,567.8399,567.46,567.62,2019
MA,2026-09-09,10:21,567.77,568.115,567.4901,568.115,3707
MA,2026-09-09,10:22,568.21,568.59,568.11,568.39,1483
MA,2026-09-09,10:23,568.2401,568.57,568.2401,568.57,1522
MA,2026-09-09,10:24,568.755,568.92,568.165,568.165,7073
MA,2026-09-09,10:25,568.17,568.17,567.785,567.785,1297
MA,2026-09-09,10:26,568.01,568.03,567.8301,567.8301,4248
MA,2026-09-09,10:27,568.07,568.07,568.01,568.01,681
MA,2026-09-09,10:28,568.1,568.125,567.68,567.7825,3194
MA,2026-09-09,10:29,567.835,567.835,567.34,567.55,2247
MA,2026-09-09,10:30,567.4828,567.55,567.35,567.55,3994
MA,2026-09-09,10:31,567.37,567.465,567.08,567.36,3878
MA,2026-09-09,10:32,567.31,567.33,567.19,567.21,3733
MA,2026-09-09,10:33,567.21,567.21,566.79,567.16,7698
MA,2026-09-09,10:34,566.95,567.06,566.82,566.82,2179
MA,2026-09-09,10:35,566.935,567.07,566.79,566.96,3689
MA,2026-09-09,10:36,567.125,567.22,566.8,566.8,1432
MA,2026-09-09,10:37,566.98,567.16,566.9612,567.135,1544
MA,2026-09-09,10:38,567.22,567.555,567.19,567.325,2162
MA,2026-09-09,10:39,567.325,567.41,567,567.085,2867
MA,2026-09-09,10:40,567.095,567.54,567.09,567.54,2316
MA,2026-09-09,10:41,567.6899,567.6899,567.41,567.54,3150
MA,2026-09-09,10:42,567.42,567.79,567.42,567.675,1389
MA,2026-09-09,10:43,567.675,567.715,567.51,567.715,1312
MA,2026-09-09,10:44,567.54,567.59,567.47,567.47,3108
MA,2026-09-09,10:45,567.42,567.42,567.375,567.375,1747
MA,2026-09-09,10:46,567.305,567.305,566.79,566.925,2650
MA,2026-09-09,10:47,566.865,566.865,566.865,566.865,551
MA,2026-09-09,10:48,566.865,567.25,566.86,567.18,2466
MA,2026-09-09,10:49,567.28,567.285,567.28,567.285,489
MA,2026-09-09,10:50,567.065,567.24,567.05,567.05,1160
MA,2026-09-09,10:51,566.8401,567.39,566.8401,567.38,4885
MA,2026-09-09,10:52,567.39,567.39,567.185,567.185,529
MA,2026-09-09,10:53,567.435,567.65,567.435,567.56,4216
MA,2026-09-09,10:54,567.485,567.725,567.485,567.59,2873
MA,2026-09-09,10:55,567.55,567.6596,567.48,567.545,6395
MA,2026-09-09,10:56,567.645,567.94,567.54,567.9076,6756
MA,2026-09-09,10:57,567.87,567.94,567.74,567.74,4119
MA,2026-09-09,10:58,567.75,567.75,567.735,567.735,1016
MA,2026-09-09,10:59,567.58,567.74,567.58,567.66,3742
MA,2026-09-09,11:00,567.735,568.1938,567.735,567.83,2635
MA,2026-09-09,11:01,567.65,567.65,566.795,566.795,2787
MA,2026-09-09,11:02,566.795,566.795,566.325,566.325,2274
MA,2026-09-09,11:03,566.325,566.4,566.3201,566.335,1279
MA,2026-09-09,11:04,566.3581,566.3581,566,566.18,3859
MA,2026-09-09,11:05,566.24,566.49,566.22,566.33,1718
MA,2026-09-09,11:06,566.31,566.64,566.31,566.64,3273
MA,2026-09-09,11:07,566.43,566.56,566.29,566.29,1184
MA,2026-09-09,11:08,566.375,566.375,566.37,566.37,521
MA,2026-09-09,11:09,566.22,566.6,566.22,566.495,3535
MA,2026-09-09,11:10,566.495,566.495,566.1301,566.131,3224
MA,2026-09-09,11:11,566.335,566.34,566.04,566.215,3401
MA,2026-09-09,11:12,566.215,566.69,566.1,566.515,6954
MA,2026-09-09,11:13,566.515,566.53,566.335,566.345,4634
MA,2026-09-09,11:14,566.345,566.73,566.345,566.61,2529
MA,2026-09-09,11:15,566.61,566.61,566.305,566.46,3176
MA,2026-09-09,11:16,566.37,566.665,566.37,566.49,2874
MA,2026-09-09,11:17,566.47,566.48,566.47,566.48,1564
MA,2026-09-09,11:18,566.46,566.56,566.17,566.415,3798
MA,2026-09-09,11:19,566.415,566.56,566.21,566.21,2324
MA,2026-09-09,11:20,566.21,566.245,566,566.17,2816
MA,2026-09-09,11:21,566.1701,566.39,566.1701,566.34,2931
MA,2026-09-09,11:22,566.355,566.62,566.23,566.38,4600
MA,2026-09-09,11:23,566.38,566.635,566.3,566.4901,2835
MA,2026-09-09,11:24,566.82,567.545,566.73,567.34,4913
MA,2026-09-09,11:25,567.7399,567.7399,566.895,567.12,7387
MA,2026-09-09,11:26,567.14,567.48,567.14,567.2,4137
MA,2026-09-09,11:27,567.29,567.3,567.18,567.3,2777
MA,2026-09-09,11:28,567.275,567.37,567.2,567.37,1104
MA,2026-09-09,11:29,567.19,567.265,566.97,567.045,2613
MA,2026-09-09,11:30,567.09,567.13,566.34,566.34,4939
MA,2026-09-09,11:31,566.555,566.74,566.32,566.32,1240
MA,2026-09-09,11:32,566.49,566.52,566.24,566.315,2138
MA,2026-09-09,11:33,566.325,566.325,566.18,566.18,914
MA,2026-09-09,11:34,566.17,566.33,566.17,566.32,840
MA,2026-09-09,11:35,566.32,566.325,566.17,566.325,1386
MA,2026-09-09,11:36,566.33,566.6,566.21,566.46,4685
MA,2026-09-09,11:37,566.595,566.715,566.4165,566.715,1953
MA,2026-09-09,11:38,566.68,566.87,566.68,566.87,556
MA,2026-09-09,11:39,566.755,567.07,566.55,567.04,4900
MA,2026-09-09,11:40,566.98,566.98,566.61,566.68,903
MA,2026-09-09,11:41,566.685,566.89,566.685,566.7,1236
MA,2026-09-09,11:42,566.9534,566.9534,566.8,566.805,1370
MA,2026-09-09,11:43,566.81,566.98,566.81,566.825,2633
MA,2026-09-09,11:44,566.825,566.825,566.7001,566.825,1245
MA,2026-09-09,11:45,566.79,566.8051,566.56,566.675,4855
MA,2026-09-09,11:46,566.55,566.93,566.55,566.93,5507
MA,2026-09-09,11:47,566.995,567.21,566.995,567.21,1471
MA,2026-09-09,11:48,567.21,567.555,567.21,567.28,1617
MA,2026-09-09,11:49,567.28,567.2851,566.92,566.92,1928
MA,2026-09-09,11:50,567.16,567.175,566.96,567.175,4034
MA,2026-09-09,11:51,567.07,567.14,566.98,567.0875,3896
MA,2026-09-09,11:52,567.085,567.3799,567.04,567.195,2838
MA,2026-09-09,11:53,567.04,567.15,566.81,566.98,6954
MA,2026-09-09,11:54,567,567,566.66,566.82,1495
MA,2026-09-09,11:55,566.65,566.91,566.65,566.65,2676
MA,2026-09-09,11:56,566.66,566.81,566.65,566.705,1949
MA,2026-09-09,11:57,566.705,566.875,566.705,566.875,834
MA,2026-09-09,11:58,566.8725,566.995,566.73,566.89,1309
MA,2026-09-09,11:59,566.74,566.99,566.72,566.9505,4766
MA,2026-09-09,12:00,566.865,567.13,566.81,567.055,4007
MA,2026-09-09,12:01,567.06,567.07,566.77,566.88,2737
MA,2026-09-09,12:02,566.81,567.09,566.745,567.09,1369
MA,2026-09-09,12:03,566.94,567.135,566.93,567.135,1750
MA,2026-09-09,12:04,567.05,567.24,567.05,567.14,952
MA,2026-09-09,12:05,567.04,567.11,567.04,567.055,982
MA,2026-09-09,12:06,566.95,567.045,566.95,566.95,891
MA,2026-09-09,12:07,566.965,566.965,566.87,566.87,1434
MA,2026-09-09,12:08,566.86,566.94,566.82,566.875,6013
MA,2026-09-09,12:09,566.87,566.93,566.69,566.76,4105
MA,2026-09-09,12:10,566.755,566.755,566.755,566.755,303
MA,2026-09-09,12:11,566.795,567.19,566.795,567.19,3765
MA,2026-09-09,12:12,567.19,567.29,567.106,567.29,3831
MA,2026-09-09,12:13,567.33,567.39,567.2975,567.2975,1640
MA,2026-09-09,12:14,567.39,567.585,567.39,567.54,3743
MA,2026-09-09,12:15,567.48,567.495,567.455,567.455,929
MA,2026-09-09,12:16,567.445,567.505,567.445,567.505,955
MA,2026-09-09,12:17,567.5,567.8,567.5,567.7999,2919
MA,2026-09-09,12:18,567.62,567.82,567.56,567.57,5124
MA,2026-09-09,12:19,567.4741,567.68,567.0201,567.435,2260
MA,2026-09-09,12:20,567.33,567.33,567.33,567.33,115
MA,2026-09-09,12:21,567.325,567.52,567.325,567.48,2945
MA,2026-09-09,12:22,567.6,567.7399,567.5439,567.615,3909
MA,2026-09-09,12:23,567.615,567.615,567.44,567.44,1048
MA,2026-09-09,12:24,567.365,567.615,567.35,567.512,1528
MA,2026-09-09,12:25,567.5975,567.75,567.5975,567.625,1035
MA,2026-09-09,12:26,567.625,567.8862,567.625,567.825,1582
MA,2026-09-09,12:27,568,568.135,567.995,568.135,523
MA,2026-09-09,12:28,568.115,568.135,567.93,568.135,421
MA,2026-09-09,12:29,568.2,568.2851,568.148,568.225,1407
MA,2026-09-09,12:30,568.3,568.53,568.285,568.4125,1985
MA,2026-09-09,12:31,568.445,568.53,568.39,568.53,1052
MA,2026-09-09,12:32,568.53,568.535,568.415,568.535,563
MA,2026-09-09,12:33,568.68,568.97,568.61,568.97,3112
MA,2026-09-09,12:34,568.85,568.97,568.54,568.54,3826
MA,2026-09-09,12:35,568.3901,568.5401,568.16,568.25,628
MA,2026-09-09,12:36,568.25,568.255,568.215,568.215,644
MA,2026-09-09,12:37,568.04,568.065,568.04,568.05,700
MA,2026-09-09,12:38,568.31,568.4899,568.31,568.4899,1096
MA,2026-09-09,12:39,568.2515,568.675,568.2515,568.675,619
MA,2026-09-09,12:40,568.535,568.65,568.375,568.535,1262
MA,2026-09-09,12:41,568.7,568.7,568.37,568.38,2120
MA,2026-09-09,12:42,568.46,568.6,568.3754,568.46,1035
MA,2026-09-09,12:43,568.355,568.59,568.33,568.475,1552
MA,2026-09-09,12:44,568.36,568.58,568.36,568.58,2107
MA,2026-09-09,12:45,568.5,568.6,568.415,568.585,2288
MA,2026-09-09,12:46,568.4,568.5,568.4,568.5,1936
MA,2026-09-09,12:47,568.405,568.55,568.405,568.52,916
MA,2026-09-09,12:48,568.6,568.6,568.58,568.585,968
MA,2026-09-09,12:49,568.58,568.86,568.58,568.72,3630
MA,2026-09-09,12:50,568.85,569.05,568.785,569.02,1826
MA,2026-09-09,12:51,569.01,569.01,568.83,568.83,453
MA,2026-09-09,12:52,568.86,568.86,568.68,568.68,2978
MA,2026-09-09,12:53,568.78,568.83,568.68,568.8,469
MA,2026-09-09,12:54,568.585,568.84,568.585,568.84,854
MA,2026-09-09,12:55,568.765,568.895,568.61,568.895,891
MA,2026-09-09,12:56,568.885,568.92,568.61,568.92,701
MA,2026-09-09,12:57,568.815,568.905,568.725,568.9,1194
MA,2026-09-09,12:58,568.915,568.915,568.74,568.84,2335
MA,2026-09-09,12:59,568.84,568.93,568.751,568.825,3406
MA,2026-09-09,13:00,568.92,568.98,568.87,568.91,2018
MA,2026-09-09,13:01,568.95,568.95,568.91,568.91,1505
MA,2026-09-09,13:02,568.91,569.0715,568.91,569,1804
MA,2026-09-09,13:03,569.13,569.16,569.03,569.11,1146
MA,2026-09-09,13:04,569.125,569.275,569.125,569.27,644
MA,2026-09-09,13:05,569.21,569.28,569.1,569.13,2834
MA,2026-09-09,13:06,569.215,569.45,569.14,569.45,1500
MA,2026-09-09,13:07,569.45,569.45,569.45,569.45,0
MA,2026-09-09,13:08,569.395,569.52,569.32,569.52,4191
MA,2026-09-09,13:09,569.46,569.52,569.46,569.52,417
MA,2026-09-09,13:10,569.46,569.74,569.44,569.7,1514
MA,2026-09-09,13:11,569.8499,569.8499,569.67,569.765,909
MA,2026-09-09,13:12,569.7625,569.86,569.7625,569.8,1255
MA,2026-09-09,13:13,569.825,569.825,569.81,569.81,571
MA,2026-09-09,13:14,569.91,570.55,569.91,570.4525,11115
MA,2026-09-09,13:15,570.48,570.61,570.48,570.61,2181
MA,2026-09-09,13:16,570.65,570.84,570.455,570.455,7659
MA,2026-09-09,13:17,570.5,570.59,570.255,570.59,2181
MA,2026-09-09,13:18,570.6,570.6,570.45,570.49,517
MA,2026-09-09,13:19,570.565,570.57,570.565,570.57,501
MA,2026-09-09,13:20,570.57,570.58,570.38,570.48,3257
MA,2026-09-09,13:21,570.495,570.705,570.325,570.705,1317
MA,2026-09-09,13:22,570.595,570.595,570.58,570.58,805
MA,2026-09-09,13:23,570.415,570.415,570.2238,570.2238,1029
MA,2026-09-09,13:24,570.2238,570.2238,570.2238,570.2238,0
MA,2026-09-09,13:25,570.47,570.53,570.415,570.4572,1086
MA,2026-09-09,13:26,570.54,570.54,570.275,570.275,1608
MA,2026-09-09,13:27,570.46,570.46,570.26,570.31,864
MA,2026-09-09,13:28,570.32,570.67,570.32,570.67,1475
MA,2026-09-09,13:29,570.52,570.555,570.42,570.435,1450
MA,2026-09-09,13:30,570.4101,570.5899,570.3,570.3,998
MA,2026-09-09,13:31,570.41,570.41,569.795,569.795,1846
MA,2026-09-09,13:32,569.89,570.0799,569.6906,570.0799,389
MA,2026-09-09,13:33,569.8,569.87,569.6388,569.6388,927
MA,2026-09-09,13:34,569.57,569.745,569.56,569.63,1153
MA,2026-09-09,13:35,569.485,569.61,569.23,569.23,992
MA,2026-09-09,13:36,569.375,569.7,569.375,569.56,2293
MA,2026-09-09,13:37,569.56,569.56,569.2,569.2,1694
MA,2026-09-09,13:38,569.44,569.44,569.21,569.36,4132
MA,2026-09-09,13:39,569.41,569.535,569.335,569.4,2277
MA,2026-09-09,13:40,569.465,569.635,569.2734,569.635,1035
MA,2026-09-09,13:41,569.35,569.52,569.35,569.3612,1157
MA,2026-09-09,13:42,569.52,569.52,569.52,569.52,483
MA,2026-09-09,13:43,569.68,569.98,569.45,569.97,3961
MA,2026-09-09,13:44,569.78,569.975,569.76,569.76,2132
MA,2026-09-09,13:45,569.51,569.53,569.35,569.35,1895
MA,2026-09-09,13:46,569.53,569.53,569.35,569.445,887
MA,2026-09-09,13:47,569.575,569.575,569.48,569.57,525
MA,2026-09-09,13:48,569.2801,569.48,569.2801,569.42,1144
MA,2026-09-09,13:49,569.46,569.46,569.3616,569.3616,687
MA,2026-09-09,13:50,569.45,569.465,569.29,569.465,1228
MA,2026-09-09,13:51,569.465,569.465,569.465,569.465,265
MA,2026-09-09,13:52,569.465,569.465,569.465,569.465,571
MA,2026-09-09,13:53,569.61,569.695,569.595,569.595,1748
MA,2026-09-09,13:54,569.7,569.7,569.52,569.52,1478
MA,2026-09-09,13:55,569.5536,569.5536,569.47,569.48,868
MA,2026-09-09,13:56,569.51,569.51,569.4,569.48,514
MA,2026-09-09,13:57,569.51,569.51,569.1,569.33,2048
MA,2026-09-09,13:58,569.23,569.23,569.23,569.23,825
MA,2026-09-09,13:59,568.9801,568.9801,568.9801,568.9801,227
MA,2026-09-09,14:00,569.145,569.3,569.145,569.18,757
MA,2026-09-09,14:01,569.18,569.35,569.18,569.1901,2878
MA,2026-09-09,14:02,569.275,569.275,568.98,568.98,1688
MA,2026-09-09,14:03,568.99,569.07,568.93,568.99,1291
MA,2026-09-09,14:04,569.025,569.25,568.95,569.25,2741
MA,2026-09-09,14:05,569.175,569.25,569.1,569.1603,1310
MA,2026-09-09,14:06,569.18,569.18,568.84,568.84,2626
MA,2026-09-09,14:07,568.68,568.69,568.57,568.62,2291
MA,2026-09-09,14:08,568.7,568.77,568.55,568.7134,3272
MA,2026-09-09,14:09,568.7,568.78,568.63,568.75,730
MA,2026-09-09,14:10,568.755,568.755,568.65,568.66,1381
MA,2026-09-09,14:11,568.6401,568.6451,568.54,568.62,1570
MA,2026-09-09,14:12,568.68,568.7,568.55,568.64,1250
MA,2026-09-09,14:13,568.56,568.68,568.56,568.68,226
MA,2026-09-09,14:14,568.6,568.685,568.5642,568.5642,1323
MA,2026-09-09,14:15,568.56,568.56,568.335,568.335,1558
MA,2026-09-09,14:16,568.36,568.76,568.295,568.76,3710
MA,2026-09-09,14:17,568.91,568.91,568.82,568.82,515
MA,2026-09-09,14:18,568.92,568.9299,568.7595,568.82,1355
MA,2026-09-09,14:19,568.84,568.85,568.7,568.805,2527
MA,2026-09-09,14:20,568.805,568.805,568.66,568.66,1900
MA,2026-09-09,14:21,568.71,568.77,568.66,568.77,2027
MA,2026-09-09,14:22,568.77,568.87,568.665,568.665,2210
MA,2026-09-09,14:23,568.8,568.815,568.73,568.795,825
MA,2026-09-09,14:24,568.71,568.71,568.49,568.535,1943
MA,2026-09-09,14:25,568.59,568.59,568.59,568.59,431
MA,2026-09-09,14:26,568.59,568.77,568.59,568.64,2253
MA,2026-09-09,14:27,568.64,568.71,568.64,568.71,591
MA,2026-09-09,14:28,568.67,568.67,568.67,568.67,524
MA,2026-09-09,14:29,568.67,568.67,568.5,568.5,2138
MA,2026-09-09,14:30,568.46,568.49,568.185,568.185,1131
MA,2026-09-09,14:31,568.18,568.185,568.18,568.185,875
MA,2026-09-09,14:32,568.14,568.14,567.81,568.035,3185
MA,2026-09-09,14:33,568.09,568.25,568.0723,568.25,2064
MA,2026-09-09,14:34,568.22,568.26,568.03,568.21,3340
MA,2026-09-09,14:35,568.21,568.21,568.145,568.145,738
MA,2026-09-09,14:36,568.145,568.145,568.145,568.145,814
MA,2026-09-09,14:37,568.145,568.155,568.01,568.06,2930
MA,2026-09-09,14:38,568.19,568.19,568.1475,568.1501,900
MA,2026-09-09,14:39,568.175,568.25,568.175,568.2,1010
MA,2026-09-09,14:40,568.195,568.39,568.195,568.38,2031
MA,2026-09-09,14:41,568.41,568.5592,568.365,568.44,976
MA,2026-09-09,14:42,568.48,568.57,568.415,568.415,1884
MA,2026-09-09,14:43,568.515,568.58,568.42,568.42,1017
MA,2026-09-09,14:44,568.495,568.51,568.37,568.4346,1687
MA,2026-09-09,14:45,568.35,568.35,568.07,568.16,1695
MA,2026-09-09,14:46,568.16,568.3238,568.07,568.3238,6379
MA,2026-09-09,14:47,568.325,568.44,568.325,568.385,1351
MA,2026-09-09,14:48,568.32,568.38,568.17,568.175,1747
MA,2026-09-09,14:49,568.18,568.18,568.05,568.15,1025
MA,2026-09-09,14:50,568.15,568.2387,568.02,568.02,1243
MA,2026-09-09,14:51,568.12,568.33,568.12,568.25,1676
MA,2026-09-09,14:52,568.34,568.375,568.34,568.375,832
MA,2026-09-09,14:53,568.375,568.375,568.03,568.25,2292
MA,2026-09-09,14:54,568.216,568.27,568.12,568.24,1243
MA,2026-09-09,14:55,568.23,568.39,568.23,568.39,946
MA,2026-09-09,14:56,568.43,568.525,568.325,568.43,2220
MA,2026-09-09,14:57,568.43,568.48,568.365,568.365,1937
MA,2026-09-09,14:58,568.5,568.51,568.28,568.4,1686
MA,2026-09-09,14:59,568.295,568.38,568.295,568.345,438
MA,2026-09-09,15:00,568.5,568.5,568.2801,568.2801,1076
MA,2026-09-09,15:01,568.47,568.47,568.29,568.39,1727
MA,2026-09-09,15:02,568.39,568.46,568.16,568.17,2897
MA,2026-09-09,15:03,568.23,568.6,568.23,568.6,3540
MA,2026-09-09,15:04,568.545,568.545,568.29,568.29,3070
MA,2026-09-09,15:05,568.39,568.44,568.2,568.2,1498
MA,2026-09-09,15:06,568.15,568.37,568.15,568.34,971
MA,2026-09-09,15:07,568.28,568.575,568.28,568.575,2140
MA,2026-09-09,15:08,568.61,568.74,568.575,568.74,1446
MA,2026-09-09,15:09,568.66,568.695,568.6,568.6,1840
MA,2026-09-09,15:10,568.625,568.65,568.56,568.56,923
MA,2026-09-09,15:11,568.55,568.56,568.41,568.54,2562
MA,2026-09-09,15:12,568.42,568.61,568.4,568.45,3918
