symbol,date,time,open,high,low,close,volume
ADBE,2026-09-09,09:30,258.06,259.26,257.825,259.01,126689
ADBE,2026-09-09,09:31,258.99,259.43,257.19,257.3,12228
ADBE,2026-09-09,09:32,257.05,257.775,256.72,256.9999,18986
ADBE,2026-09-09,09:33,256.84,257.54,256.84,257.54,17052
ADBE,2026-09-09,09:34,257.54,257.59,257.14,257.54,7931
ADBE,2026-09-09,09:35,257.47,257.635,256.76,257.025,15446
ADBE,2026-09-09,09:36,257.02,257.58,256.5,257.58,24577
ADBE,2026-09-09,09:37,257.675,257.675,256.4501,256.805,8649
ADBE,2026-09-09,09:38,256.9844,257.02,256.01,256.295,8356
ADBE,2026-09-09,09:39,256.34,257.19,256.23,256.95,8052
ADBE,2026-09-09,09:40,256.95,257.6399,256.85,257.2,18278
ADBE,2026-09-09,09:41,257.08,257.155,256.685,257.155,13478
ADBE,2026-09-09,09:42,257.28,257.78,257.155,257.32,12350
ADBE,2026-09-09,09:43,257.54,257.54,256.82,257.055,8874
ADBE,2026-09-09,09:44,257.135,257.78,257.06,257.435,10600
ADBE,2026-09-09,09:45,257.32,257.91,257.07,257.255,11797
ADBE,2026-09-09,09:46,257.255,257.8,257.25,257.79,6953
ADBE,2026-09-09,09:47,257.705,258.38,257.62,258.24,12287
ADBE,2026-09-09,09:48,258.22,258.22,257.24,257.24,11068
ADBE,2026-09-09,09:49,257.11,257.3,256.7,257.06,13468
ADBE,2026-09-09,09:50,257.04,257.32,256.98,257.015,6446
ADBE,2026-09-09,09:51,256.96,257.2499,256.5,256.5,8629
ADBE,2026-09-09,09:52,256.46,256.7,256.39,256.57,7992
ADBE,2026-09-09,09:53,256.57,256.68,256.55,256.59,5250
ADBE,2026-09-09,09:54,256.6,256.89,256.26,256.26,7140
ADBE,2026-09-09,09:55,256.21,256.49,256.21,256.4725,4587
ADBE,2026-09-09,09:56,256.57,256.58,256.05,256.05,9170
ADBE,2026-09-09,09:57,256.115,256.43,256.115,256.27,16619
ADBE,2026-09-09,09:58,256.27,256.65,256.27,256.29,5922
ADBE,2026-09-09,09:59,256.29,256.6199,256.11,256.44,7221
ADBE,2026-09-09,10:00,256.44,257.15,256.43,257.01,6308
ADBE,2026-09-09,10:01,257.01,257.01,256.66,256.935,6530
ADBE,2026-09-09,10:02,256.9701,257.4999,256.87,257.335,4743
ADBE,2026-09-09,10:03,257.33,257.5699,257.2,257.56,7289
ADBE,2026-09-09,10:04,257.635,257.95,257.6,257.775,11669
ADBE,2026-09-09,10:05,257.68,257.74,257.51,257.73,7302
ADBE,2026-09-09,10:06,257.53,257.53,257.222,257.222,7310
ADBE,2026-09-09,10:07,257.18,257.32,256.93,257.16,7154
ADBE,2026-09-09,10:08,257.255,257.39,257.1,257.1005,5041
ADBE,2026-09-09,10:09,257.05,257.14,256.86,256.99,6981
ADBE,2026-09-09,10:10,257.09,257.19,256.5,256.91,6997
ADBE,2026-09-09,10:11,256.855,257.14,256.67,257.08,6167
ADBE,2026-09-09,10:12,257.1,257.47,257.0101,257.3301,7289
ADBE,2026-09-09,10:13,257.33,257.34,257.01,257.14,4511
ADBE,2026-09-09,10:14,257.16,257.33,257,257,3525
ADBE,2026-09-09,10:15,256.875,257.055,256.72,256.75,7744
ADBE,2026-09-09,10:16,256.785,256.82,256.5,256.74,8399
ADBE,2026-09-09,10:17,256.6101,256.74,256.38,256.41,4281
ADBE,2026-09-09,10:18,256.41,256.48,256.07,256.33,6605
ADBE,2026-09-09,10:19,256.34,256.735,256.34,256.735,6422
ADBE,2026-09-09,10:20,256.69,256.89,256.59,256.67,8408
ADBE,2026-09-09,10:21,256.59,256.99,256.59,256.9,6514
ADBE,2026-09-09,10:22,256.92,256.97,256.77,256.97,3724
ADBE,2026-09-09,10:23,256.85,256.86,256.48,256.855,7398
ADBE,2026-09-09,10:24,256.88,256.88,256.58,256.58,4968
ADBE,2026-09-09,10:25,256.58,256.77,256.55,256.55,5300
ADBE,2026-09-09,10:26,256.555,256.7499,256.555,256.5986,7951
ADBE,2026-09-09,10:27,256.71,256.71,256.5,256.5,6267
ADBE,2026-09-09,10:28,256.51,256.74,256.51,256.73,4426
ADBE,2026-09-09,10:29,256.84,256.85,256.66,256.82,5327
ADBE,2026-09-09,10:30,256.82,256.97,256.77,256.9,5922
ADBE,2026-09-09,10:31,256.89,257,256.67,256.83,6793
ADBE,2026-09-09,10:32,256.73,256.83,256.66,256.8,5606
ADBE,2026-09-09,10:33,256.74,257.03,256.64,256.935,5371
ADBE,2026-09-09,10:34,256.85,256.872,256.6,256.61,3738
ADBE,2026-09-09,10:35,256.705,257.015,256.64,257,15999
ADBE,2026-09-09,10:36,257,257.21,257,257.2,22080
ADBE,2026-09-09,10:37,257.2,257.2,256.95,257.0675,3920
ADBE,2026-09-09,10:38,257.02,257.26,256.95,257.08,3028
ADBE,2026-09-09,10:39,257.01,257.17,256.89,256.991,4651
ADBE,2026-09-09,10:40,257.07,257.19,257.07,257.11,1346
ADBE,2026-09-09,10:41,257.12,257.7,257.09,257.3,7387
ADBE,2026-09-09,10:42,257.36,257.36,257.07,257.07,6941
ADBE,2026-09-09,10:43,256.93,257.06,256.785,257.02,5806
ADBE,2026-09-09,10:44,257.07,257.2,256.97,257.0075,7475
ADBE,2026-09-09,10:45,257.01,257.47,257.01,257.47,10186
ADBE,2026-09-09,10:46,257.47,257.5999,257.42,257.53,12726
ADBE,2026-09-09,10:47,257.53,257.56,257.04,257.54,10713
ADBE,2026-09-09,10:48,257.3976,257.6,257.385,257.4001,3409
ADBE,2026-09-09,10:49,257.4001,257.51,257.34,257.44,4075
ADBE,2026-09-09,10:50,257.49,257.54,257.3801,257.39,6159
ADBE,2026-09-09,10:51,257.425,257.4456,257.23,257.24,7186
ADBE,2026-09-09,10:52,257.33,257.34,257.23,257.29,5059
ADBE,2026-09-09,10:53,257.35,257.37,257.26,257.35,7023
ADBE,2026-09-09,10:54,257.32,257.51,257.19,257.405,8154
ADBE,2026-09-09,10:55,257.44,257.445,257.24,257.268,3787
ADBE,2026-09-09,10:56,257.25,257.295,257,257.005,11172
ADBE,2026-09-09,10:57,257,257.17,256.96,257.08,4741
ADBE,2026-09-09,10:58,257.12,257.2,257,257.11,5364
ADBE,2026-09-09,10:59,257.1,257.1699,257.02,257.055,3096
ADBE,2026-09-09,11:00,257.06,257.1,256.97,257.04,6317
ADBE,2026-09-09,11:01,257.03,257.03,256.52,256.56,6790
ADBE,2026-09-09,11:02,256.56,256.72,256.5,256.5737,5686
ADBE,2026-09-09,11:03,256.59,256.62,256.325,256.62,4626
ADBE,2026-09-09,11:04,256.43,256.43,256.34,256.38,3036
ADBE,2026-09-09,11:05,256.45,256.55,256.41,256.495,4368
ADBE,2026-09-09,11:06,256.535,256.535,256.04,256.275,10019
ADBE,2026-09-09,11:07,256.23,256.26,256.17,256.21,3571
ADBE,2026-09-09,11:08,256.2165,256.295,256.07,256.28,6756
ADBE,2026-09-09,11:09,256.355,256.41,256.22,256.22,6198
ADBE,2026-09-09,11:10,256.2,256.26,256.0601,256.1,5942
ADBE,2026-09-09,11:11,256.1,256.1823,255.9,255.96,11207
ADBE,2026-09-09,11:12,255.97,256,255.85,255.85,6538
ADBE,2026-09-09,11:13,255.8751,255.91,255.782,255.88,3927
ADBE,2026-09-09,11:14,255.9,255.95,255.76,255.82,5488
ADBE,2026-09-09,11:15,255.76,255.885,255.76,255.79,4668
ADBE,2026-09-09,11:16,255.76,255.8,255.71,255.765,4263
ADBE,2026-09-09,11:17,255.76,255.88,255.67,255.88,5287
ADBE,2026-09-09,11:18,255.9,255.9,255.6701,255.8,2540
ADBE,2026-09-09,11:19,255.73,255.77,255.62,255.62,3137
ADBE,2026-09-09,11:20,255.62,255.7,255.56,255.6992,4995
ADBE,2026-09-09,11:21,255.66,255.7,255.555,255.6307,7617
ADBE,2026-09-09,11:22,255.62,255.64,255.49,255.49,7950
ADBE,2026-09-09,11:23,255.38,255.55,255.38,255.55,4704
ADBE,2026-09-09,11:24,255.55,255.81,255.52,255.75,6147
ADBE,2026-09-09,11:25,255.75,255.75,255.61,255.7225,5564
ADBE,2026-09-09,11:26,255.7593,255.81,255.65,255.66,3597
ADBE,2026-09-09,11:27,255.66,255.66,255.56,255.61,4746
ADBE,2026-09-09,11:28,255.65,255.65,255.61,255.63,2335
ADBE,2026-09-09,11:29,255.64,255.64,255.52,255.6,7123
ADBE,2026-09-09,11:30,255.625,255.67,255.55,255.65,4387
ADBE,2026-09-09,11:31,255.7064,255.9499,255.64,255.77,3615
ADBE,2026-09-09,11:32,255.8075,255.8075,255.53,255.71,6429
ADBE,2026-09-09,11:33,255.63,255.68,255.57,255.59,3846
ADBE,2026-09-09,11:34,255.63,255.76,255.6,255.76,5345
ADBE,2026-09-09,11:35,255.765,255.85,255.66,255.67,3986
ADBE,2026-09-09,11:36,255.76,255.77,255.65,255.74,7126
ADBE,2026-09-09,11:37,255.7,255.8543,255.64,255.805,4628
ADBE,2026-09-09,11:38,255.79,255.81,255.65,255.805,4452
ADBE,2026-09-09,11:39,255.8056,256.235,255.76,256.02,10684
ADBE,2026-09-09,11:40,256.05,256.05,255.72,255.87,5970
ADBE,2026-09-09,11:41,255.87,255.95,255.71,255.71,3599
ADBE,2026-09-09,11:42,255.67,255.84,255.53,255.55,11382
ADBE,2026-09-09,11:43,255.55,255.685,255.55,255.66,4172
ADBE,2026-09-09,11:44,255.66,255.72,255.62,255.62,2162
ADBE,2026-09-09,11:45,255.62,255.62,255.46,255.46,8662
ADBE,2026-09-09,11:46,255.465,255.58,255.465,255.475,5003
ADBE,2026-09-09,11:47,255.46,255.525,255.44,255.44,4187
ADBE,2026-09-09,11:48,255.43,255.62,255.43,255.4475,4957
ADBE,2026-09-09,11:49,255.46,255.55,255.46,255.52,4519
ADBE,2026-09-09,11:50,255.525,255.7149,255.525,255.65,3772
ADBE,2026-09-09,11:51,255.68,255.71,255.55,255.71,4914
ADBE,2026-09-09,11:52,255.71,255.8,255.71,255.74,2916
ADBE,2026-09-09,11:53,255.765,255.765,255.59,255.69,6246
ADBE,2026-09-09,11:54,255.7,255.75,255.68,255.7,3858
ADBE,2026-09-09,11:55,255.7,255.7275,255.67,255.7275,4121
ADBE,2026-09-09,11:56,255.65,255.67,255.6,255.6,1966
ADBE,2026-09-09,11:57,255.6,255.705,255.6,255.6204,3064
ADBE,2026-09-09,11:58,255.63,255.725,255.63,255.66,2872
ADBE,2026-09-09,11:59,255.6483,255.85,255.6483,255.845,11719
ADBE,2026-09-09,12:00,255.825,255.96,255.82,255.925,3787
ADBE,2026-09-09,12:01,255.925,255.93,255.78,255.93,5999
ADBE,2026-09-09,12:02,255.95,256.15,255.95,256.09,5364
ADBE,2026-09-09,12:03,256.02,256.12,255.97,256.05,4965
ADBE,2026-09-09,12:04,256.01,256.1,255.98,256.01,4955
ADBE,2026-09-09,12:05,255.95,256.02,255.93,256.02,6122
ADBE,2026-09-09,12:06,256.08,256.08,255.87,255.9552,3674
ADBE,2026-09-09,12:07,255.905,255.96,255.6197,255.6197,3906
ADBE,2026-09-09,12:08,255.67,255.69,255.5414,255.69,5781
ADBE,2026-09-09,12:09,255.59,255.69,255.28,255.32,7180
ADBE,2026-09-09,12:10,255.31,255.59,255.28,255.49,5969
ADBE,2026-09-09,12:11,255.49,255.54,255.4,255.49,4066
ADBE,2026-09-09,12:12,255.52,255.54,255.39,255.475,5143
ADBE,2026-09-09,12:13,255.5,255.56,255.45,255.45,6093
ADBE,2026-09-09,12:14,255.47,255.51,255.45,255.455,3343
ADBE,2026-09-09,12:15,255.46,255.465,255.28,255.325,4868
ADBE,2026-09-09,12:16,255.27,255.35,255.27,255.31,4151
ADBE,2026-09-09,12:17,255.305,255.4,255.28,255.4,8262
ADBE,2026-09-09,12:18,255.41,255.53,255.41,255.505,4142
ADBE,2026-09-09,12:19,255.54,255.55,255.414,255.49,6320
ADBE,2026-09-09,12:20,255.45,255.51,255.3901,255.495,4064
ADBE,2026-09-09,12:21,255.54,255.68,255.51,255.59,6685
ADBE,2026-09-09,12:22,255.59,255.64,255.56,255.63,6252
ADBE,2026-09-09,12:23,255.625,255.805,255.625,255.765,7135
ADBE,2026-09-09,12:24,255.75,255.83,255.75,255.79,2924
ADBE,2026-09-09,12:25,255.75,255.77,255.65,255.695,8394
ADBE,2026-09-09,12:26,255.695,255.78,255.66,255.78,3746
ADBE,2026-09-09,12:27,255.78,255.78,255.63,255.65,3874
ADBE,2026-09-09,12:28,255.645,255.69,255.58,255.69,4157
ADBE,2026-09-09,12:29,255.685,255.84,255.685,255.7801,3437
ADBE,2026-09-09,12:30,255.84,255.86,255.78,255.83,3783
ADBE,2026-09-09,12:31,255.83,255.98,255.79,255.98,3860
ADBE,2026-09-09,12:32,256.04,256.05,255.94,255.98,2867
ADBE,2026-09-09,12:33,255.97,256.125,255.95,256.11,5377
ADBE,2026-09-09,12:34,256.11,256.11,255.98,255.98,3158
ADBE,2026-09-09,12:35,255.985,255.985,255.85,255.905,4203
ADBE,2026-09-09,12:36,255.905,255.92,255.87,255.895,1847
ADBE,2026-09-09,12:37,255.915,255.96,255.9,255.94,4096
ADBE,2026-09-09,12:38,255.9101,256.2,255.9101,256.13,3649
ADBE,2026-09-09,12:39,256.115,256.22,256.115,256.19,3308
ADBE,2026-09-09,12:40,256.19,256.225,256.14,256.175,3347
ADBE,2026-09-09,12:41,256.17,256.21,256.11,256.11,4426
ADBE,2026-09-09,12:42,256.16,256.18,256.11,256.12,2452
ADBE,2026-09-09,12:43,256.12,256.12,255.94,255.965,6422
ADBE,2026-09-09,12:44,255.97,256.065,255.97,255.983,3955
ADBE,2026-09-09,12:45,256.03,256.16,256.005,256.1125,5375
ADBE,2026-09-09,12:46,256.17,256.2642,256.13,256.2642,2135
ADBE,2026-09-09,12:47,256.2,256.34,256.2,256.34,4856
ADBE,2026-09-09,12:48,256.36,256.475,256.36,256.46,2879
ADBE,2026-09-09,12:49,256.5,256.5,256.41,256.41,2728
ADBE,2026-09-09,12:50,256.4,256.53,256.38,256.495,4689
ADBE,2026-09-09,12:51,256.535,256.57,256.38,256.4099,4824
ADBE,2026-09-09,12:52,256.45,256.52,256.45,256.5,2295
ADBE,2026-09-09,12:53,256.5,256.5251,256.5,256.525,3615
ADBE,2026-09-09,12:54,256.55,256.7,256.54,256.69,2757
ADBE,2026-09-09,12:55,256.66,256.7,256.635,256.7,3921
ADBE,2026-09-09,12:56,256.705,256.83,256.705,256.83,4007
ADBE,2026-09-09,12:57,256.75,256.9299,256.7301,256.865,5064
ADBE,2026-09-09,12:58,256.865,256.9,256.85,256.86,3126
ADBE,2026-09-09,12:59,256.86,256.93,256.86,256.88,11256
ADBE,2026-09-09,13:00,256.86,256.86,256.71,256.835,6256
ADBE,2026-09-09,13:01,256.83,256.87,256.83,256.83,2382
ADBE,2026-09-09,13:02,256.79,256.81,256.6,256.6,4553
ADBE,2026-09-09,13:03,256.6,256.695,256.575,256.625,2247
ADBE,2026-09-09,13:04,256.6,256.67,256.53,256.67,2962
ADBE,2026-09-09,13:05,256.68,256.76,256.65,256.65,3798
ADBE,2026-09-09,13:06,256.63,256.7425,256.51,256.71,3515
ADBE,2026-09-09,13:07,256.71,256.71,256.63,256.67,1684
ADBE,2026-09-09,13:08,256.67,256.74,256.64,256.68,3665
ADBE,2026-09-09,13:09,256.735,256.79,256.73,256.7785,1894
ADBE,2026-09-09,13:10,256.73,257.1099,256.7,257.045,5784
ADBE,2026-09-09,13:11,256.9805,257.12,256.89,257.09,14173
ADBE,2026-09-09,13:12,257.115,257.2,256.9,256.9,7007
ADBE,2026-09-09,13:13,256.86,256.9595,256.83,256.9595,3183
ADBE,2026-09-09,13:14,256.95,257.04,256.85,257.04,6466
ADBE,2026-09-09,13:15,257.01,257.15,257.01,257.12,2468
ADBE,2026-09-09,13:16,257.12,257.14,257.06,257.1005,3471
ADBE,2026-09-09,13:17,257.1,257.35,257.1,257.35,3977
ADBE,2026-09-09,13:18,257.2526,257.27,257.12,257.14,3278
ADBE,2026-09-09,13:19,257.17,257.2603,257.17,257.2125,2856
ADBE,2026-09-09,13:20,257.28,257.415,257.28,257.38,6738
ADBE,2026-09-09,13:21,257.4,257.44,257.35,257.3503,2597
ADBE,2026-09-09,13:22,257.36,257.37,257.27,257.32,4899
ADBE,2026-09-09,13:23,257.32,257.33,257.305,257.32,1127
ADBE,2026-09-09,13:24,257.24,257.68,257.24,257.67,16434
ADBE,2026-09-09,13:25,257.68,257.68,257.48,257.48,5878
ADBE,2026-09-09,13:26,257.485,257.5,257.3701,257.3701,2828
ADBE,2026-09-09,13:27,257.4382,257.45,257.34,257.37,3251
ADBE,2026-09-09,13:28,257.4397,257.5598,257.39,257.51,4224
ADBE,2026-09-09,13:29,257.51,257.51,257.435,257.48,3900
ADBE,2026-09-09,13:30,257.5,257.5,257.425,257.5,4912
ADBE,2026-09-09,13:31,257.51,257.55,257.42,257.55,5604
ADBE,2026-09-09,13:32,257.525,257.63,257.51,257.61,4800
ADBE,2026-09-09,13:33,257.62,257.62,257.45,257.5599,3468
ADBE,2026-09-09,13:34,257.55,257.55,257.43,257.47,5000
ADBE,2026-09-09,13:35,257.5,257.5288,257.33,257.37,3847
ADBE,2026-09-09,13:36,257.45,257.5,257.3528,257.45,3420
ADBE,2026-09-09,13:37,257.475,257.49,257.45,257.47,3110
ADBE,2026-09-09,13:38,257.48,257.485,257.33,257.33,3421
ADBE,2026-09-09,13:39,257.41,257.6,257.385,257.6,5248
ADBE,2026-09-09,13:40,257.58,257.655,257.58,257.6178,4615
ADBE,2026-09-09,13:41,257.59,257.635,257.5,257.5,3978
ADBE,2026-09-09,13:42,257.55,257.555,257.39,257.39,10578
ADBE,2026-09-09,13:43,257.33,257.5275,257.33,257.5275,5118
ADBE,2026-09-09,13:44,257.47,257.59,257.46,257.55,2491
ADBE,2026-09-09,13:45,257.52,257.64,257.47,257.54,4031
ADBE,2026-09-09,13:46,257.55,257.565,257.46,257.47,7891
ADBE,2026-09-09,13:47,257.52,257.63,257.52,257.55,3155
ADBE,2026-09-09,13:48,257.55,257.6153,257.37,257.42,4054
ADBE,2026-09-09,13:49,257.42,257.49,257.42,257.455,2327
ADBE,2026-09-09,13:50,257.455,257.52,257.42,257.44,5406
ADBE,2026-09-09,13:51,257.4448,257.4595,257.3,257.3,4787
ADBE,2026-09-09,13:52,257.215,257.32,257.1601,257.295,6836
ADBE,2026-09-09,13:53,257.34,257.39,257.2906,257.39,3131
ADBE,2026-09-09,13:54,257.39,257.4,257.3,257.35,3222
ADBE,2026-09-09,13:55,257.3401,257.41,257.34,257.37,3195
ADBE,2026-09-09,13:56,257.37,257.42,257.28,257.42,2993
ADBE,2026-09-09,13:57,257.36,257.42,257.2725,257.36,3783
ADBE,2026-09-09,13:58,257.5,257.644,257.47,257.63,3897
ADBE,2026-09-09,13:59,257.6436,257.68,257.61,257.64,4297
ADBE,2026-09-09,14:00,257.64,257.71,257.3199,257.45,9066
ADBE,2026-09-09,14:01,257.365,257.365,257.175,257.175,4992
ADBE,2026-09-09,14:02,257.23,257.26,257.13,257.24,5973
ADBE,2026-09-09,14:03,257.2725,257.36,257.25,257.285,4241
ADBE,2026-09-09,14:04,257.2856,257.33,257.2661,257.3,2783
ADBE,2026-09-09,14:05,257.3,257.38,257.3,257.3376,2520
ADBE,2026-09-09,14:06,257.34,257.449,257.34,257.44,3263
ADBE,2026-09-09,14:07,257.43,257.43,257.34,257.34,2553
ADBE,2026-09-09,14:08,257.34,257.375,257.3,257.37,1880
ADBE,2026-09-09,14:09,257.37,257.37,257.28,257.28,1930
ADBE,2026-09-09,14:10,257.33,257.3451,257.26,257.29,2977
ADBE,2026-09-09,14:11,257.315,257.315,257.1,257.145,4102
ADBE,2026-09-09,14:12,257.1415,257.165,257.1,257.11,3378
ADBE,2026-09-09,14:13,257.14,257.17,257.1,257.1,2770
ADBE,2026-09-09,14:14,257.125,257.125,257.08,257.11,2290
ADBE,2026-09-09,14:15,257.08,257.1,256.82,256.82,4208
ADBE,2026-09-09,14:16,256.855,256.94,256.79,256.88,6764
ADBE,2026-09-09,14:17,256.86,256.89,256.81,256.87,2769
ADBE,2026-09-09,14:18,256.82,256.9499,256.8,256.9499,4081
ADBE,2026-09-09,14:19,256.93,256.93,256.8,256.87,4156
ADBE,2026-09-09,14:20,256.895,256.895,256.78,256.7901,4957
ADBE,2026-09-09,14:21,256.79,256.82,256.75,256.82,5314
ADBE,2026-09-09,14:22,256.84,256.935,256.83,256.935,5407
ADBE,2026-09-09,14:23,256.97,256.99,256.9,256.92,3412
ADBE,2026-09-09,14:24,256.9,256.9101,256.84,256.905,3864
ADBE,2026-09-09,14:25,256.905,256.905,256.71,256.77,3992
ADBE,2026-09-09,14:26,256.79,256.93,256.7619,256.93,6352
ADBE,2026-09-09,14:27,256.95,256.95,256.91,256.94,2828
ADBE,2026-09-09,14:28,256.95,256.95,256.7,256.8,9933
ADBE,2026-09-09,14:29,256.8,256.84,256.67,256.67,5636
ADBE,2026-09-09,14:30,256.67,256.765,256.59,256.66,4191
ADBE,2026-09-09,14:31,256.57,256.69,256.55,256.555,6090
ADBE,2026-09-09,14:32,256.48,256.535,256.38,256.38,8150
ADBE,2026-09-09,14:33,256.395,256.395,256.21,256.27,5593
ADBE,2026-09-09,14:34,256.31,256.32,256.21,256.29,7521
ADBE,2026-09-09,14:35,256.31,256.31,256.22,256.22,2748
ADBE,2026-09-09,14:36,256.22,256.22,255.925,256.11,9605
ADBE,2026-09-09,14:37,256.07,256.28,256.035,256.23,11326
ADBE,2026-09-09,14:38,256.191,256.3,256.16,256.1975,2599
ADBE,2026-09-09,14:39,256.17,256.22,256.04,256.13,5482
ADBE,2026-09-09,14:40,256.12,256.135,256.02,256.03,3781
ADBE,2026-09-09,14:41,256.055,256.17,256.03,256.1412,6268
ADBE,2026-09-09,14:42,256.18,256.23,256.13,256.23,8042
ADBE,2026-09-09,14:43,256.22,256.3499,256.22,256.3499,3784
ADBE,2026-09-09,14:44,256.3,256.305,256.14,256.14,3445
ADBE,2026-09-09,14:45,256.13,256.2,256.06,256.09,4990
ADBE,2026-09-09,14:46,256.12,256.18,256.105,256.14,4281
ADBE,2026-09-09,14:47,256.176,256.27,256.17,256.205,5950
ADBE,2026-09-09,14:48,256.2142,256.24,256.08,256.08,4571
ADBE,2026-09-09,14:49,256.13,256.15,256.05,256.09,6792
ADBE,2026-09-09,14:50,256.09,256.13,256.04,256.1101,9020
ADBE,2026-09-09,14:51,256.1,256.25,256.09,256.25,9704
ADBE,2026-09-09,14:52,256.23,256.62,256.16,256.42,22230
ADBE,2026-09-09,14:53,256.37,257,256.1,256.315,38985
ADBE,2026-09-09,14:54,256.26,256.31,255.905,255.93,8640
ADBE,2026-09-09,14:55,255.98,256,255.92,256,7105
ADBE,2026-09-09,14:56,256,256,255.941,255.985,5194
ADBE,2026-09-09,14:57,255.98,256.04,255.93,256.03,8061
ADBE,2026-09-09,14:58,256.07,256.07,255.97,256.01,7942
ADBE,2026-09-09,14:59,255.98,256.04,255.97,256,6150
ADBE,2026-09-09,15:00,255.974,255.974,255.86,255.86,7261
ADBE,2026-09-09,15:01,255.86,255.93,255.6544,255.855,7808
ADBE,2026-09-09,15:02,255.75,255.81,255.6,255.6021,16863
ADBE,2026-09-09,15:03,255.59,255.67,255.55,255.65,8055
ADBE,2026-09-09,15:04,255.65,255.67,255.6,255.64,4374
ADBE,2026-09-09,15:05,255.65,255.75,255.63,255.67,8302
ADBE,2026-09-09,15:06,255.63,255.65,255.6,255.62,2435
ADBE,2026-09-09,15:07,255.63,255.7,255.575,255.58,10379
ADBE,2026-09-09,15:08,255.61,255.68,255.51,255.59,25276
ADBE,2026-09-09,15:09,255.605,255.65,255.54,255.6,4870
ADBE,2026-09-09,15:10,255.6,255.71,255.6,255.67,15440
ADBE,2026-09-09,15:11,255.665,255.69,255.56,255.63,12624
ADBE,2026-09-09,15:12,255.6554,255.665,255.52,255.52,6349
ADBE,2026-09-09,15:13,255.44,255.56,255.41,255.515,10441
ADBE,2026-09-09,15:14,255.48,255.53,255.48,255.515,4790
ADBE,2026-09-09,15:15,255.52,255.53,255.36,255.52,8023
ADBE,2026-09-09,15:16,255.505,255.52,255.29,255.31,5413
ADBE,2026-09-09,15:17,255.26,255.34,255.21,255.245,7701
ADBE,2026-09-09,15:18,255.21,255.31,255.2,255.3,6467
ADBE,2026-09-09,15:19,255.3,255.3,255.2101,255.2101,6377
ADBE,2026-09-09,15:20,255.3,255.37,255.2723,255.2723,8431
ADBE,2026-09-09,15:21,255.26,255.32,255.2,255.22,5197
ADBE,2026-09-09,15:22,255.22,255.33,255.155,255.33,9610
ADBE,2026-09-09,15:23,255.315,255.37,255.26,255.32,13003
ADBE,2026-09-09,15:24,255.325,255.435,255.3,255.39,7614
ADBE,2026-09-09,15:25,255.36,255.42,255.27,255.41,8691
ADBE,2026-09-09,15:26,255.42,255.505,255.36,255.47,8728
ADBE,2026-09-09,15:27,255.47,255.47,255.351,255.445,6969
ADBE,2026-09-09,15:28,255.43,255.45,255.35,255.445,15342
ADBE,2026-09-09,15:29,255.4,255.5,255.33,255.355,8700
ADBE,2026-09-09,15:30,255.34,255.52,255.17,255.17,12658
ADBE,2026-09-09,15:31,255.22,255.51,255.18,255.43,10898
ADBE,2026-09-09,15:32,255.43,255.55,255.4,255.51,7109
ADBE,2026-09-09,15:33,255.53,255.53,255.31,255.36,6201
ADBE,2026-09-09,15:34,255.36,255.45,255.275,255.45,10784
ADBE,2026-09-09,15:35,255.425,255.52,255.32,255.32,10619
ADBE,2026-09-09,15:36,255.291,255.45,255.18,255.18,9618
ADBE,2026-09-09,15:37,255.15,255.255,255.07,255.255,11794
ADBE,2026-09-09,15:38,255.31,255.34,255.2,255.2,6005
ADBE,2026-09-09,15:39,255.2,255.29,255.14,255.19,9670
ADBE,2026-09-09,15:40,255.19,255.24,255.1221,255.2113,10606
ADBE,2026-09-09,15:41,255.26,255.43,255.235,255.4295,8696
ADBE,2026-09-09,15:42,255.415,255.46,255.36,255.43,6750
ADBE,2026-09-09,15:43,255.42,255.4295,255.29,255.3,8814
ADBE,2026-09-09,15:44,255.295,255.34,255.2,255.3,12292
ADBE,2026-09-09,15:45,255.29,255.29,254.9252,255.03,18502
ADBE,2026-09-09,15:46,255.03,255.03,254.64,254.64,11793
ADBE,2026-09-09,15:47,254.65,254.72,254.62,254.71,12403
ADBE,2026-09-09,15:48,254.7423,254.795,254.59,254.59,11549
ADBE,2026-09-09,15:49,254.615,254.885,254.57,254.885,13702
ADBE,2026-09-09,15:50,254.84,254.865,254.71,254.82,18996
ADBE,2026-09-09,15:51,254.845,254.845,254.725,254.83,19654
ADBE,2026-09-09,15:52,254.835,254.97,254.79,254.88,17439
ADBE,2026-09-09,15:53,254.85,254.87,254.6819,254.77,23030
ADBE,2026-09-09,15:54,254.78,254.8,254.46,254.603,34387
ADBE,2026-09-09,15:55,254.54,255.03,254.4,254.94,47085
ADBE,2026-09-09,15:56,254.92,255.02,254.8,254.8,37705
ADBE,2026-09-09,15:57,254.795,254.99,254.71,254.92,49779
ADBE,2026-09-09,15:58,254.9,254.98,254.79,254.9,78728
ADBE,2026-09-09,15:59,254.9,254.9799,254.71,254.89,111633
ADBE,2026-09-10,09:30,251.46,255,251.46,254.4,339102
ADBE,2026-09-10,09:31,254.36,254.82,252.54,252.935,49541
ADBE,2026-09-10,09:32,252.94,253.6895,252.3056,252.6087,40849
ADBE,2026-09-10,09:33,252.475,252.475,251.1853,251.74,39716
ADBE,2026-09-10,09:34,252,252.54,251.51,251.72,32265
ADBE,2026-09-10,09:35,251.54,251.68,250.6401,250.865,48978
