symbol,date,time,open,high,low,close,volume
VRTX,2026-09-09,11:48,522.21,522.21,522.01,522.105,513
VRTX,2026-09-09,11:49,522.02,522.31,521.7,521.735,2578
VRTX,2026-09-09,11:50,521.89,521.89,521.885,521.885,651
VRTX,2026-09-09,11:51,522.125,522.33,522.125,522.275,1121
VRTX,2026-09-09,11:52,522.155,522.49,522.155,522.49,831
VRTX,2026-09-09,11:53,522.235,522.235,522.115,522.115,459
VRTX,2026-09-09,11:54,522.29,522.29,522.21,522.21,1015
VRTX,2026-09-09,11:55,522.09,522.155,522.09,522.155,500
VRTX,2026-09-09,11:56,522.125,522.125,522.125,522.125,407
VRTX,2026-09-09,11:57,522.14,522.14,522.14,522.14,913
VRTX,2026-09-09,11:58,522.14,522.14,522.14,522.14,0
VRTX,2026-09-09,11:59,521.765,521.765,521.71,521.71,381
VRTX,2026-09-09,12:00,521.71,521.71,521.51,521.585,691
VRTX,2026-09-09,12:01,521.585,521.585,521.51,521.51,493
VRTX,2026-09-09,12:02,521.51,521.51,521.51,521.51,918
VRTX,2026-09-09,12:03,521.34,521.34,521.34,521.34,338
VRTX,2026-09-09,12:04,521.34,521.34,521.34,521.34,251
VRTX,2026-09-09,12:05,521.34,521.34,521.26,521.26,1850
VRTX,2026-09-09,12:06,521.16,521.275,521.075,521.275,1662
VRTX,2026-09-09,12:07,521.58,521.58,521.58,521.58,128
VRTX,2026-09-09,12:08,521.325,521.325,521.01,521.01,802
VRTX,2026-09-09,12:09,520.825,520.95,520.74,520.93,3579
VRTX,2026-09-09,12:10,521.18,521.18,520.98,520.98,631
VRTX,2026-09-09,12:11,520.98,520.98,520.98,520.98,0
VRTX,2026-09-09,12:12,521.38,521.38,521.14,521.3,1769
VRTX,2026-09-09,12:13,521.0444,521.28,521.0444,521.28,538
VRTX,2026-09-09,12:14,521.28,521.28,521.28,521.28,0
VRTX,2026-09-09,12:15,521.28,521.28,521.28,521.28,771
VRTX,2026-09-09,12:16,521.3575,521.365,520.685,520.685,3153
VRTX,2026-09-09,12:17,520.685,520.89,520.59,520.89,2934
VRTX,2026-09-09,12:18,520.89,520.89,520.89,520.89,0
VRTX,2026-09-09,12:19,520.87,520.87,520.87,520.87,823
VRTX,2026-09-09,12:20,520.6,520.6,520.6,520.6,235
VRTX,2026-09-09,12:21,520.535,520.61,520.4301,520.4301,732
VRTX,2026-09-09,12:22,520.605,520.605,520.605,520.605,315
VRTX,2026-09-09,12:23,520.685,520.685,520.685,520.685,328
VRTX,2026-09-09,12:24,520.685,520.685,520.685,520.685,0
VRTX,2026-09-09,12:25,520.69,521.065,520.69,520.88,1545
VRTX,2026-09-09,12:26,520.88,520.88,520.88,520.88,0
VRTX,2026-09-09,12:27,520.945,520.945,520.945,520.945,250
VRTX,2026-09-09,12:28,520.95,521.26,520.95,521.01,1794
VRTX,2026-09-09,12:29,521.015,521.015,521.015,521.015,482
VRTX,2026-09-09,12:30,521.015,521.015,521.015,521.015,0
VRTX,2026-09-09,12:31,521.1101,521.1101,520.84,521.02,10657
VRTX,2026-09-09,12:32,520.79,520.92,520.76,520.92,1586
VRTX,2026-09-09,12:33,520.92,520.92,520.92,520.92,0
VRTX,2026-09-09,12:34,520.8,520.8,520.8,520.8,318
VRTX,2026-09-09,12:35,520.8345,520.94,520.775,520.935,2240
VRTX,2026-09-09,12:36,520.79,520.935,520.6732,520.6732,873
VRTX,2026-09-09,12:37,520.765,520.765,520.765,520.765,139
VRTX,2026-09-09,12:38,520.67,520.82,520.595,520.82,2696
VRTX,2026-09-09,12:39,520.75,520.75,520.75,520.75,187
VRTX,2026-09-09,12:40,520.745,520.745,520.71,520.715,491
VRTX,2026-09-09,12:41,520.715,521.02,520.715,521.02,1020
VRTX,2026-09-09,12:42,520.83,520.83,520.83,520.83,380
VRTX,2026-09-09,12:43,520.83,520.83,520.83,520.83,0
VRTX,2026-09-09,12:44,520.83,520.83,520.83,520.83,0
VRTX,2026-09-09,12:45,521.09,521.23,521.09,521.19,1136
VRTX,2026-09-09,12:46,521.04,521.09,521.04,521.04,1201
VRTX,2026-09-09,12:47,521.225,521.24,521.095,521.095,833
VRTX,2026-09-09,12:48,521.095,521.095,521.095,521.095,0
VRTX,2026-09-09,12:49,521.1,521.35,521.1,521.24,865
VRTX,2026-09-09,12:50,521.24,521.24,521.24,521.24,627
VRTX,2026-09-09,12:51,521.24,521.62,521.24,521.62,3144
VRTX,2026-09-09,12:52,521.62,521.62,521.62,521.62,0
VRTX,2026-09-09,12:53,521.96,521.96,521.96,521.96,254
VRTX,2026-09-09,12:54,521.77,521.948,521.77,521.9,383
VRTX,2026-09-09,12:55,521.82,522.05,521.58,521.755,4652
VRTX,2026-09-09,12:56,521.9,521.9,521.73,521.73,319
VRTX,2026-09-09,12:57,521.73,521.73,521.73,521.73,1745
VRTX,2026-09-09,12:58,521.73,521.73,521.73,521.73,0
VRTX,2026-09-09,12:59,521.3,521.47,521.275,521.275,1307
VRTX,2026-09-09,13:00,521.18,521.25,521.165,521.25,933
VRTX,2026-09-09,13:01,521.09,521.09,521.09,521.09,384
VRTX,2026-09-09,13:02,521.39,521.56,521.37,521.56,1382
VRTX,2026-09-09,13:03,521.57,521.635,521.49,521.49,569
VRTX,2026-09-09,13:04,521.38,521.38,521.2001,521.2001,903
VRTX,2026-09-09,13:05,521.17,521.17,521.17,521.17,311
VRTX,2026-09-09,13:06,521.2,521.27,521.2,521.27,618
VRTX,2026-09-09,13:07,521.27,521.27,521.27,521.27,0
VRTX,2026-09-09,13:08,521.53,521.53,521.28,521.28,489
VRTX,2026-09-09,13:09,521.28,521.29,521.02,521.29,706
VRTX,2026-09-09,13:10,521.29,521.29,521.29,521.29,0
VRTX,2026-09-09,13:11,521.2344,521.2344,521.2344,521.2344,312
VRTX,2026-09-09,13:12,521.2344,521.2344,521.2344,521.2344,0
VRTX,2026-09-09,13:13,521.39,521.39,521.32,521.37,1265
VRTX,2026-09-09,13:14,521.37,521.37,521.37,521.37,0
VRTX,2026-09-09,13:15,521.53,521.53,521.46,521.53,1143
VRTX,2026-09-09,13:16,521.53,521.53,521.53,521.53,0
VRTX,2026-09-09,13:17,521.44,521.82,521.385,521.82,1293
VRTX,2026-09-09,13:18,521.82,521.82,521.82,521.82,0
VRTX,2026-09-09,13:19,521.42,521.435,521.42,521.435,1093
VRTX,2026-09-09,13:20,521.435,521.435,521.435,521.435,0
VRTX,2026-09-09,13:21,521.59,522.09,521.59,522.09,4340
VRTX,2026-09-09,13:22,522.09,522.09,522.09,522.09,0
VRTX,2026-09-09,13:23,521.95,521.95,521.93,521.95,1244
VRTX,2026-09-09,13:24,521.95,521.95,521.95,521.95,0
VRTX,2026-09-09,13:25,521.71,521.71,521.71,521.71,993
VRTX,2026-09-09,13:26,521.71,521.71,521.71,521.71,0
VRTX,2026-09-09,13:27,521.525,521.525,521.525,521.525,704
VRTX,2026-09-09,13:28,521.46,521.46,521.46,521.46,580
VRTX,2026-09-09,13:29,521.64,521.71,521.64,521.71,1041
VRTX,2026-09-09,13:30,521.71,521.71,521.71,521.71,0
VRTX,2026-09-09,13:31,521.39,521.39,521.39,521.39,647
VRTX,2026-09-09,13:32,521.39,521.39,521.39,521.39,0
VRTX,2026-09-09,13:33,521.59,521.59,521.22,521.22,1438
VRTX,2026-09-09,13:34,521.3,521.39,521.055,521.24,2915
VRTX,2026-09-09,13:35,521.24,521.24,521.24,521.24,0
VRTX,2026-09-09,13:36,520.94,521.045,520.94,521.045,732
VRTX,2026-09-09,13:37,521.045,521.045,520.87,520.88,1384
VRTX,2026-09-09,13:38,520.675,520.675,520.675,520.675,176
VRTX,2026-09-09,13:39,520.6983,520.79,520.68,520.68,1322
VRTX,2026-09-09,13:40,520.68,520.9,520.68,520.9,1564
VRTX,2026-09-09,13:41,520.69,520.745,520.69,520.745,725
VRTX,2026-09-09,13:42,520.57,520.58,520.57,520.58,498
VRTX,2026-09-09,13:43,520.75,520.75,520.75,520.75,298
VRTX,2026-09-09,13:44,520.55,520.55,520.53,520.55,1215
VRTX,2026-09-09,13:45,520.55,520.55,520.55,520.55,0
VRTX,2026-09-09,13:46,520.55,520.55,520.55,520.55,0
VRTX,2026-09-09,13:47,520.8499,520.8499,520.8499,520.8499,372
VRTX,2026-09-09,13:48,520.695,520.695,520.695,520.695,48
VRTX,2026-09-09,13:49,520.695,520.955,520.695,520.955,1442
VRTX,2026-09-09,13:50,521.12,521.24,521.12,521.21,1657
VRTX,2026-09-09,13:51,521.21,521.21,521.125,521.125,777
VRTX,2026-09-09,13:52,521.125,521.125,521.125,521.125,0
VRTX,2026-09-09,13:53,521.125,521.125,521.125,521.125,329
VRTX,2026-09-09,13:54,521.13,521.13,521.13,521.13,138
VRTX,2026-09-09,13:55,521.36,521.36,521.18,521.18,695
VRTX,2026-09-09,13:56,521.13,521.13,520.99,520.99,372
VRTX,2026-09-09,13:57,520.99,520.99,520.99,520.99,0
VRTX,2026-09-09,13:58,521.2,521.3265,521.2,521.2,1492
VRTX,2026-09-09,13:59,521.2,521.2,521.2,521.2,0
VRTX,2026-09-09,14:00,521.2,521.2,521.2,521.2,0
VRTX,2026-09-09,14:01,521.21,521.21,520.97,520.97,430
VRTX,2026-09-09,14:02,521.21,521.4499,521.21,521.21,566
VRTX,2026-09-09,14:03,521.21,521.395,521.21,521.35,1196
VRTX,2026-09-09,14:04,521.395,521.67,521.39,521.67,759
VRTX,2026-09-09,14:05,521.67,521.67,521.67,521.67,0
VRTX,2026-09-09,14:06,521.71,522,521.57,521.935,1597
VRTX,2026-09-09,14:07,521.8775,522.04,521.8775,522.04,279
VRTX,2026-09-09,14:08,521.63,521.795,521.62,521.795,1334
VRTX,2026-09-09,14:09,521.795,521.795,521.795,521.795,756
VRTX,2026-09-09,14:10,521.51,521.51,521.4312,521.4312,340
VRTX,2026-09-09,14:11,521.615,521.615,521.44,521.44,998
VRTX,2026-09-09,14:12,521.52,521.52,521.455,521.455,711
VRTX,2026-09-09,14:13,521.455,521.455,521.455,521.455,0
VRTX,2026-09-09,14:14,521.545,521.545,521.545,521.545,90
VRTX,2026-09-09,14:15,521.57,521.57,521.57,521.57,498
VRTX,2026-09-09,14:16,521.545,521.545,521.545,521.545,550
VRTX,2026-09-09,14:17,522.05,522.09,521.96,522.09,1889
VRTX,2026-09-09,14:18,521.97,522.2199,521.925,521.925,1179
VRTX,2026-09-09,14:19,521.87,521.87,521.84,521.84,385
VRTX,2026-09-09,14:20,521.55,521.55,521.24,521.24,1135
VRTX,2026-09-09,14:21,521.24,521.24,521.24,521.24,0
VRTX,2026-09-09,14:22,521.13,521.31,521.13,521.31,683
VRTX,2026-09-09,14:23,521.43,521.64,521.39,521.39,869
VRTX,2026-09-09,14:24,521.39,521.39,521.39,521.39,0
VRTX,2026-09-09,14:25,521.485,521.49,521.485,521.49,1086
VRTX,2026-09-09,14:26,521.49,521.49,521.49,521.49,468
VRTX,2026-09-09,14:27,521.5,521.67,521.5,521.67,710
VRTX,2026-09-09,14:28,521.73,521.86,521.51,521.645,1350
VRTX,2026-09-09,14:29,521.35,521.35,521.35,521.35,85
VRTX,2026-09-09,14:30,521.35,521.36,521.35,521.36,255
VRTX,2026-09-09,14:31,521.36,521.645,521.36,521.635,978
VRTX,2026-09-09,14:32,521.635,521.635,521.47,521.48,567
VRTX,2026-09-09,14:33,521.48,521.48,521.48,521.48,360
VRTX,2026-09-09,14:34,521.54,521.86,521.54,521.82,3052
VRTX,2026-09-09,14:35,521.85,521.85,521.72,521.72,562
VRTX,2026-09-09,14:36,521.69,521.69,521.64,521.64,645
VRTX,2026-09-09,14:37,521.54,521.54,521.48,521.52,948
VRTX,2026-09-09,14:38,521.52,521.52,521.52,521.52,0
VRTX,2026-09-09,14:39,521.52,521.52,521.52,521.52,0
VRTX,2026-09-09,14:40,521.44,521.44,521.44,521.44,80
VRTX,2026-09-09,14:41,521.6144,521.6144,521.44,521.57,1192
VRTX,2026-09-09,14:42,521.49,521.52,521.47,521.47,362
VRTX,2026-09-09,14:43,521.32,521.475,521.32,521.32,617
VRTX,2026-09-09,14:44,521.475,521.475,521.475,521.475,755
VRTX,2026-09-09,14:45,521.475,521.475,521.475,521.475,339
VRTX,2026-09-09,14:46,521.39,521.39,521.21,521.21,1131
VRTX,2026-09-09,14:47,521.21,521.21,521.21,521.21,0
VRTX,2026-09-09,14:48,521.085,521.085,520.65,520.65,2158
VRTX,2026-09-09,14:49,520.79,520.93,520.78,520.89,1550
VRTX,2026-09-09,14:50,520.89,520.89,520.89,520.89,0
VRTX,2026-09-09,14:51,520.67,520.67,520.67,520.67,431
VRTX,2026-09-09,14:52,520.68,520.79,520.68,520.79,223
VRTX,2026-09-09,14:53,520.795,520.91,520.795,520.91,4234
VRTX,2026-09-09,14:54,520.91,521.15,520.91,520.91,3323
VRTX,2026-09-09,14:55,520.92,521.3,520.81,521.255,5022
VRTX,2026-09-09,14:56,521.255,521.35,521.16,521.16,2019
VRTX,2026-09-09,14:57,521.16,521.16,521.16,521.16,0
VRTX,2026-09-09,14:58,521.16,521.19,520.9,521.055,2087
VRTX,2026-09-09,14:59,521.17,521.17,521.17,521.17,395
VRTX,2026-09-09,15:00,521.07,521.07,521.07,521.07,258
VRTX,2026-09-09,15:01,521.09,521.3,521.09,521.215,957
VRTX,2026-09-09,15:02,521.1,521.25,521.1,521.25,2613
VRTX,2026-09-09,15:03,521.225,521.42,521.225,521.335,1551
VRTX,2026-09-09,15:04,521.34,521.34,521.34,521.34,799
VRTX,2026-09-09,15:05,521.14,521.19,521.0441,521.18,15074
VRTX,2026-09-09,15:06,521.175,521.175,521.0476,521.0476,127
VRTX,2026-09-09,15:07,521.42,521.42,521.42,521.42,378
VRTX,2026-09-09,15:08,521.39,521.58,521.39,521.58,1794
VRTX,2026-09-09,15:09,521.645,521.79,521.645,521.79,1765
VRTX,2026-09-09,15:10,521.49,521.49,521.49,521.49,530
VRTX,2026-09-09,15:11,521.35,521.35,521.35,521.35,1363
VRTX,2026-09-09,15:12,521.35,521.35,521.35,521.35,0
VRTX,2026-09-09,15:13,521.51,521.51,521.31,521.31,493
VRTX,2026-09-09,15:14,521.48,521.48,520.3,520.56,7381
VRTX,2026-09-09,15:15,520.56,521.08,520.56,520.9901,2866
VRTX,2026-09-09,15:16,520.9901,520.9901,520.9901,520.9901,0
VRTX,2026-09-09,15:17,521.1,521.16,521.1,521.16,524
VRTX,2026-09-09,15:18,521.16,521.37,521.16,521.37,2164
VRTX,2026-09-09,15:19,521.61,521.63,521.47,521.47,1341
VRTX,2026-09-09,15:20,521.56,521.56,521.38,521.46,2580
VRTX,2026-09-09,15:21,521.43,521.43,521.105,521.105,1266
VRTX,2026-09-09,15:22,521.125,521.205,521.125,521.205,730
VRTX,2026-09-09,15:23,521.205,521.22,520.975,520.9775,1147
VRTX,2026-09-09,15:24,520.975,521.22,520.975,521.165,1765
VRTX,2026-09-09,15:25,521.2275,521.45,521.2275,521.37,1485
VRTX,2026-09-09,15:26,521.44,521.44,521.015,521.015,1322
VRTX,2026-09-09,15:27,521.21,521.21,521.14,521.14,641
VRTX,2026-09-09,15:28,521.12,521.12,521.12,521.12,720
VRTX,2026-09-09,15:29,521.02,521.185,521,521.185,714
VRTX,2026-09-09,15:30,521.37,521.71,521.05,521.71,4695
VRTX,2026-09-09,15:31,521.7,521.88,521.66,521.66,1891
VRTX,2026-09-09,15:32,521.95,521.95,521.695,521.695,699
VRTX,2026-09-09,15:33,521.695,521.695,521.24,521.24,1718
VRTX,2026-09-09,15:34,521.12,521.12,520.9,520.97,2424
VRTX,2026-09-09,15:35,521.2,521.25,520.91,521.25,2931
VRTX,2026-09-09,15:36,521.26,521.2999,521.03,521.2999,1667
VRTX,2026-09-09,15:37,521.195,521.4,521.195,521.4,1714
VRTX,2026-09-09,15:38,521.3599,521.3599,521.3599,521.3599,169
VRTX,2026-09-09,15:39,521.31,521.43,521.31,521.43,1435
VRTX,2026-09-09,15:40,521.42,521.42,521.255,521.37,525
VRTX,2026-09-09,15:41,521.41,521.43,521.3,521.3,2751
VRTX,2026-09-09,15:42,521.45,521.58,521.45,521.58,2208
VRTX,2026-09-09,15:43,521.58,521.91,521.58,521.815,1689
VRTX,2026-09-09,15:44,521.67,521.67,521.485,521.64,2051
VRTX,2026-09-09,15:45,521.62,521.62,521.25,521.265,2573
VRTX,2026-09-09,15:46,521.48,521.6,521.34,521.54,4392
VRTX,2026-09-09,15:47,521.45,521.77,521.45,521.77,5308
VRTX,2026-09-09,15:48,521.6801,521.82,521.68,521.75,1640
VRTX,2026-09-09,15:49,521.67,521.67,521.435,521.435,1370
VRTX,2026-09-09,15:50,521.53,521.67,521.25,521.375,4461
VRTX,2026-09-09,15:51,521.17,521.17,520.74,521.08,5975
VRTX,2026-09-09,15:52,521.11,521.28,521.11,521.25,3161
VRTX,2026-09-09,15:53,521.25,521.46,521.25,521.435,4005
VRTX,2026-09-09,15:54,521.435,521.54,521.01,521.24,10989
VRTX,2026-09-09,15:55,521.16,521.34,520.76,520.92,15114
VRTX,2026-09-09,15:56,521.09,521.23,521.02,521.23,7975
VRTX,2026-09-09,15:57,521.14,521.52,521.05,521.13,12181
VRTX,2026-09-09,15:58,521.15,521.35,521.12,521.19,15725
VRTX,2026-09-09,15:59,521.155,521.21,520.75,521.15,27719
VRTX,2026-09-10,09:30,519.13,519.13,516.2,518.02,29117
VRTX,2026-09-10,09:31,516,516.905,516,516.905,4170
VRTX,2026-09-10,09:32,516.905,517.565,516.905,517.565,1042
VRTX,2026-09-10,09:33,519.03,522.49,519.03,522.49,711
VRTX,2026-09-10,09:34,522.6,522.6,521.43,521.44,1223
VRTX,2026-09-10,09:35,521.57,521.57,521.57,521.57,257
VRTX,2026-09-10,09:36,521.57,521.57,521.57,521.57,0
VRTX,2026-09-10,09:37,520.55,520.55,519.275,519.275,920
VRTX,2026-09-10,09:38,520.49,520.49,518.49,518.49,388
VRTX,2026-09-10,09:39,519.77,519.77,518.94,518.94,318
VRTX,2026-09-10,09:40,519.57,519.775,519.57,519.775,308
VRTX,2026-09-10,09:41,519.9,520.17,519.9,519.92,974
VRTX,2026-09-10,09:42,519.9309,519.9309,519.9309,519.9309,697
VRTX,2026-09-10,09:43,520.43,520.43,520.21,520.21,492
VRTX,2026-09-10,09:44,519.715,520.38,519.715,520.25,567
VRTX,2026-09-10,09:45,520.652,520.652,520.555,520.56,319
VRTX,2026-09-10,09:46,520.6364,521.06,520.52,520.745,1679
VRTX,2026-09-10,09:47,520.735,520.735,520.315,520.575,1089
VRTX,2026-09-10,09:48,520.61,521.32,520.61,521.32,1432
VRTX,2026-09-10,09:49,520.99,520.99,520.5,520.5,1747
VRTX,2026-09-10,09:50,520.12,520.75,520.12,520.745,768
VRTX,2026-09-10,09:51,520.75,521.39,520.475,521.325,3066
VRTX,2026-09-10,09:52,521,521.62,521,521.29,1076
VRTX,2026-09-10,09:53,521.23,521.885,521.23,521.5705,2175
VRTX,2026-09-10,09:54,521.595,521.595,521.16,521.315,2158
VRTX,2026-09-10,09:55,521.47,521.5,521.47,521.5,163
VRTX,2026-09-10,09:56,521.62,521.63,521.375,521.42,1511
VRTX,2026-09-10,09:57,521.6699,521.99,521.455,521.905,1780
VRTX,2026-09-10,09:58,521.97,521.97,521.85,521.865,712
VRTX,2026-09-10,09:59,521.675,521.84,521.675,521.715,1570
VRTX,2026-09-10,10:00,521.91,521.92,521.04,521.04,2618
VRTX,2026-09-10,10:01,521.18,521.32,521.07,521.07,788
VRTX,2026-09-10,10:02,520.605,520.605,519.485,519.485,1170
VRTX,2026-09-10,10:03,519.5,519.51,519.37,519.37,964
VRTX,2026-09-10,10:04,519.685,519.84,519.35,519.35,3404
VRTX,2026-09-10,10:05,519.4,519.4,519.4,519.4,356
VRTX,2026-09-10,10:06,519.72,520.08,519.27,519.27,1806
VRTX,2026-09-10,10:07,519.44,519.445,519.44,519.445,1969
VRTX,2026-09-10,10:08,519.67,519.67,519.6599,519.6599,387
VRTX,2026-09-10,10:09,519.305,519.31,519.3,519.3,814
VRTX,2026-09-10,10:10,519,519.4599,519,519.4599,768
VRTX,2026-09-10,10:11,519.365,519.495,519.34,519.34,859
VRTX,2026-09-10,10:12,519.34,519.34,519.29,519.29,2386
VRTX,2026-09-10,10:13,519.7,519.75,519.56,519.57,1222
VRTX,2026-09-10,10:14,519.57,519.57,519.57,519.57,0
VRTX,2026-09-10,10:15,519.57,519.57,519.57,519.57,0
VRTX,2026-09-10,10:16,519.55,519.55,519.27,519.28,932
VRTX,2026-09-10,10:17,519.5841,519.5841,519.16,519.16,380
VRTX,2026-09-10,10:18,519.16,519.51,519.1,519.51,704
VRTX,2026-09-10,10:19,519.67,520,519.67,520,1116
VRTX,2026-09-10,10:20,520.36,520.36,520.36,520.36,378
VRTX,2026-09-10,10:21,520.54,520.54,520.54,520.54,202
VRTX,2026-09-10,10:22,520.53,520.56,520.44,520.44,643
VRTX,2026-09-10,10:23,520.555,520.555,520.28,520.28,1147
VRTX,2026-09-10,10:24,520.24,520.54,520.24,520.54,569
VRTX,2026-09-10,10:25,520.49,520.49,519.82,520.145,1999
VRTX,2026-09-10,10:26,520.04,520.045,519.73,520.045,792
VRTX,2026-09-10,10:27,520.045,520.045,520.045,520.045,0
VRTX,2026-09-10,10:28,518.865,518.865,518.36,518.36,1039
VRTX,2026-09-10,10:29,518.21,518.49,518.21,518.49,1170
VRTX,2026-09-10,10:30,518.3,518.345,518,518,821
VRTX,2026-09-10,10:31,518.32,518.32,517.955,517.955,890
VRTX,2026-09-10,10:32,517.96,517.96,517.96,517.96,789
VRTX,2026-09-10,10:33,517.96,517.96,517.96,517.96,0
VRTX,2026-09-10,10:34,518.16,518.16,517.88,517.88,3642
VRTX,2026-09-10,10:35,517.25,517.62,517.25,517.62,1027
VRTX,2026-09-10,10:36,517.345,517.345,517.345,517.345,125
VRTX,2026-09-10,10:37,517.2,517.2,517.2,517.2,520
VRTX,2026-09-10,10:38,517.035,517.38,517.035,517.3,3566
VRTX,2026-09-10,10:39,517.3,517.3,517.3,517.3,0
VRTX,2026-09-10,10:40,516.665,516.85,516.555,516.555,1485
VRTX,2026-09-10,10:41,516.97,517,516.68,516.68,569
VRTX,2026-09-10,10:42,516.68,517.36,516.68,517.03,1590
VRTX,2026-09-10,10:43,517.03,517.48,516.41,517.48,517
VRTX,2026-09-10,10:44,517.49,517.49,517.49,517.49,151
VRTX,2026-09-10,10:45,517.02,517.02,517.02,517.02,148
VRTX,2026-09-10,10:46,517.07,517.65,516.9994,517.3601,1409
VRTX,2026-09-10,10:47,517.95,518.03,517.95,518.03,541
VRTX,2026-09-10,10:48,518.03,518.03,518.03,518.03,0
VRTX,2026-09-10,10:49,518.4,518.4,518.4,518.4,171
VRTX,2026-09-10,10:50,518.4,518.435,518.4,518.435,1173
VRTX,2026-09-10,10:51,518.31,518.33,518.31,518.33,1422
VRTX,2026-09-10,10:52,518.53,518.55,518.43,518.55,3490
VRTX,2026-09-10,10:53,518.55,518.55,518.55,518.55,0
VRTX,2026-09-10,10:54,518.55,518.55,518.55,518.55,0
VRTX,2026-09-10,10:55,518.585,518.59,518.32,518.35,961
VRTX,2026-09-10,10:56,518.42,518.42,518.42,518.42,682
VRTX,2026-09-10,10:57,517.9475,517.9475,517.945,517.945,625
VRTX,2026-09-10,10:58,517.945,517.945,517.945,517.945,0
VRTX,2026-09-10,10:59,517.94,517.94,517.92,517.925,1091
VRTX,2026-09-10,11:00,517.865,517.865,517.5,517.5,1301
VRTX,2026-09-10,11:01,517.225,517.225,517.225,517.225,143
VRTX,2026-09-10,11:02,517.5,517.5,517.29,517.29,801
VRTX,2026-09-10,11:03,517.3,517.51,517.3,517.445,310
VRTX,2026-09-10,11:04,517.375,517.74,517.375,517.74,1630
VRTX,2026-09-10,11:05,517.74,517.74,517.74,517.74,0
VRTX,2026-09-10,11:06,517.34,517.34,516.93,516.93,1064
VRTX,2026-09-10,11:07,516.835,517.2672,516.835,517.2672,759
VRTX,2026-09-10,11:08,517.18,517.18,517.18,517.18,126
VRTX,2026-09-10,11:09,517.015,517.49,517.015,517.4,1726
VRTX,2026-09-10,11:10,516.7001,517.135,516.7001,517.0724,352
VRTX,2026-09-10,11:11,517.155,517.56,517.155,517.16,509
VRTX,2026-09-10,11:12,516.9625,517.58,516.9625,517.575,1038
VRTX,2026-09-10,11:13,517.58,517.65,517.58,517.65,768
VRTX,2026-09-10,11:14,517.615,517.98,517.605,517.6825,1020
VRTX,2026-09-10,11:15,517.645,517.97,517.645,517.97,495
VRTX,2026-09-10,11:16,517.955,518.07,517.79,518.07,1092
VRTX,2026-09-10,11:17,518.085,518.46,518.085,518.46,1013
VRTX,2026-09-10,11:18,518.55,518.55,518.33,518.33,1826
VRTX,2026-09-10,11:19,518.35,518.35,518.185,518.185,1132
VRTX,2026-09-10,11:20,518.16,518.16,518.105,518.105,345
VRTX,2026-09-10,11:21,517.965,517.965,517.965,517.965,528
VRTX,2026-09-10,11:22,517.965,517.965,517.965,517.965,0
VRTX,2026-09-10,11:23,517.965,517.965,517.965,517.965,0
VRTX,2026-09-10,11:24,517.975,517.975,517.97,517.97,269
VRTX,2026-09-10,11:25,517.975,517.975,517.975,517.975,184
VRTX,2026-09-10,11:26,517.955,517.955,517.955,517.955,320
VRTX,2026-09-10,11:27,517.77,518.15,517.77,517.82,2429
VRTX,2026-09-10,11:28,517.82,517.82,517.82,517.82,0
VRTX,2026-09-10,11:29,517.8,517.86,517.765,517.86,861
VRTX,2026-09-10,11:30,517.94,518.03,517.77,518.03,606
VRTX,2026-09-10,11:31,517.9,518.06,517.9,518.06,1723
VRTX,2026-09-10,11:32,518.015,518.21,518.015,518.21,344
VRTX,2026-09-10,11:33,518.085,518.435,517.96,517.96,1485
VRTX,2026-09-10,11:34,518.18,518.226,518.0688,518.175,902
VRTX,2026-09-10,11:35,518.14,518.43,517.91,518.165,803
VRTX,2026-09-10,11:36,518.165,518.165,518.165,518.165,296
VRTX,2026-09-10,11:37,518.44,518.46,518.265,518.265,327
VRTX,2026-09-10,11:38,518.48,518.53,518.25,518.39,893
VRTX,2026-09-10,11:39,518.605,518.605,518.17,518.33,1070
VRTX,2026-09-10,11:40,518.43,518.51,518.43,518.51,508
VRTX,2026-09-10,11:41,518.52,518.52,518.52,518.52,41
VRTX,2026-09-10,11:42,518.59,518.59,518.51,518.51,496
VRTX,2026-09-10,11:43,518.17,518.39,518.17,518.39,1007
VRTX,2026-09-10,11:44,518.305,518.315,518.305,518.315,416
VRTX,2026-09-10,11:45,518.325,518.45,518.254,518.45,1364
VRTX,2026-09-10,11:46,518.08,518.08,518.08,518.08,202
VRTX,2026-09-10,11:47,517.775,517.799,517.77,517.799,390
VRTX,2026-09-10,11:48,518.02,518.14,518.02,518.14,743
VRTX,2026-09-10,11:49,517.945,518.52,517.945,518.175,1231
VRTX,2026-09-10,11:50,518.175,518.175,518.175,518.175,0
VRTX,2026-09-10,11:51,518.05,518.32,518.05,518.32,1941
VRTX,2026-09-10,11:52,518.32,518.32,518.32,518.32,0
VRTX,2026-09-10,11:53,518.04,518.04,518.04,518.04,49
VRTX,2026-09-10,11:54,518.04,518.16,517.77,517.785,2918
VRTX,2026-09-10,11:55,517.78,517.89,517.78,517.89,253
VRTX,2026-09-10,11:56,517.94,517.94,517.775,517.94,582
VRTX,2026-09-10,11:57,517.87,517.87,517.87,517.87,178
VRTX,2026-09-10,11:58,517.88,518.17,517.88,518.06,677
VRTX,2026-09-10,11:59,517.965,517.965,517.955,517.955,917
VRTX,2026-09-10,12:00,517.97,518.42,517.97,518.42,3102
VRTX,2026-09-10,12:01,518.45,518.45,518.04,518.19,1319
VRTX,2026-09-10,12:02,518.02,518.03,518.01,518.03,618
