symbol,date,time,open,high,low,close,volume
APP,2026-09-03,11:17,322.03,322.55,322.03,322.37,3803
APP,2026-09-03,11:18,322.44,322.89,322.38,322.81,6962
APP,2026-09-03,11:19,322.91,323.1599,322.8284,323.065,7738
APP,2026-09-03,11:20,323.16,323.16,322.6,322.79,7603
APP,2026-09-03,11:21,322.65,322.9401,322,322.165,8022
APP,2026-09-03,11:22,322.165,322.7499,322.165,322.3117,4219
APP,2026-09-03,11:23,322.555,322.9899,322.32,322.835,5238
APP,2026-09-03,11:24,322.835,322.9,322.7,322.83,2641
APP,2026-09-03,11:25,322.83,323.225,322.65,323.225,6259
APP,2026-09-03,11:26,323.22,323.22,322.65,322.8755,10543
APP,2026-09-03,11:27,322.82,323.19,322.82,323.04,5687
APP,2026-09-03,11:28,323.12,323.32,322.91,323.24,3952
APP,2026-09-03,11:29,323.28,323.93,323.25,323.85,7830
APP,2026-09-03,11:30,323.85,323.95,323.55,323.55,7069
APP,2026-09-03,11:31,323.65,323.815,323.27,323.27,5728
APP,2026-09-03,11:32,323.28,323.36,323.06,323.0701,6266
APP,2026-09-03,11:33,323.255,323.44,323.204,323.325,5313
APP,2026-09-03,11:34,323.19,323.225,323.03,323.18,1968
APP,2026-09-03,11:35,323.16,323.36,323.02,323.0205,4487
APP,2026-09-03,11:36,323.16,323.28,322.67,322.67,6238
APP,2026-09-03,11:37,322.76,322.85,322.6038,322.6038,3100
APP,2026-09-03,11:38,322.75,322.99,322.75,322.9,3321
APP,2026-09-03,11:39,322.97,323.01,322.71,322.745,5986
APP,2026-09-03,11:40,322.67,322.91,322.24,322.32,4591
APP,2026-09-03,11:41,322.4,322.4,322.18,322.355,5378
APP,2026-09-03,11:42,322.27,322.31,322.19,322.28,2541
APP,2026-09-03,11:43,322.29,322.473,322.28,322.4,2756
APP,2026-09-03,11:44,322.3,322.365,321.9225,322.36,10523
APP,2026-09-03,11:45,322.25,322.77,322.25,322.77,2525
APP,2026-09-03,11:46,322.7725,322.94,322.5,322.615,2292
APP,2026-09-03,11:47,322.5,322.5,322.33,322.46,1509
APP,2026-09-03,11:48,322.51,322.52,322.22,322.22,3505
APP,2026-09-03,11:49,322.2,322.2,322.0201,322.0201,4639
APP,2026-09-03,11:50,322.26,322.43,322.255,322.43,1490
APP,2026-09-03,11:51,322.35,322.7,322.31,322.7,5531
APP,2026-09-03,11:52,322.7,322.775,322.43,322.43,3960
APP,2026-09-03,11:53,322.495,322.53,322.48,322.515,1322
APP,2026-09-03,11:54,322.5696,322.5803,322.4,322.4,1882
APP,2026-09-03,11:55,322.48,322.61,322.315,322.61,3695
APP,2026-09-03,11:56,322.75,322.9799,322.75,322.75,2455
APP,2026-09-03,11:57,322.87,323.22,322.87,323.205,4634
APP,2026-09-03,11:58,323.21,323.49,323.21,323.29,4187
APP,2026-09-03,11:59,323.42,323.61,323.09,323.54,8937
APP,2026-09-03,12:00,323.55,323.72,323.31,323.5,2870
APP,2026-09-03,12:01,323.31,323.5,323.07,323.21,2753
APP,2026-09-03,12:02,323.215,323.215,322.92,322.93,3192
APP,2026-09-03,12:03,322.9175,322.92,322.65,322.65,3337
APP,2026-09-03,12:04,322.65,322.74,322.23,322.28,5943
APP,2026-09-03,12:05,322.42,322.5,322,322.08,8125
APP,2026-09-03,12:06,322.08,322.3778,322.08,322.24,6241
APP,2026-09-03,12:07,322.215,322.32,322.036,322.036,2561
APP,2026-09-03,12:08,322.1,322.18,321.85,321.975,3405
APP,2026-09-03,12:09,321.85,321.85,321.21,321.45,4853
APP,2026-09-03,12:10,321.555,321.555,321.18,321.325,2071
APP,2026-09-03,12:11,321.315,321.34,321.16,321.34,1871
APP,2026-09-03,12:12,321.37,321.37,321.01,321.15,4411
APP,2026-09-03,12:13,321.145,321.29,321.1334,321.16,2186
APP,2026-09-03,12:14,321.3,321.36,321,321.225,8002
APP,2026-09-03,12:15,321.19,321.4667,321.13,321.31,1130
APP,2026-09-03,12:16,321.14,321.14,320.55,320.6495,6277
APP,2026-09-03,12:17,320.82,320.98,320.23,320.3375,15661
APP,2026-09-03,12:18,320.24,320.45,319.84,320.07,18572
APP,2026-09-03,12:19,320.1378,320.19,319.64,320.015,18735
APP,2026-09-03,12:20,319.84,319.9685,319.55,319.89,8280
APP,2026-09-03,12:21,319.75,320.0199,319.68,320.0199,4140
APP,2026-09-03,12:22,319.9525,320.04,319.69,319.69,9124
APP,2026-09-03,12:23,319.7197,319.7197,319.405,319.62,6362
APP,2026-09-03,12:24,319.66,319.74,319.5,319.61,6395
APP,2026-09-03,12:25,319.81,319.81,319.077,319.24,13461
APP,2026-09-03,12:26,319.167,319.232,318.92,318.9999,17088
APP,2026-09-03,12:27,319,319.43,319,319.285,10443
APP,2026-09-03,12:28,319.4399,319.59,319.13,319.59,4070
APP,2026-09-03,12:29,319.54,319.8,319.28,319.8,8761
APP,2026-09-03,12:30,319.8,319.92,319.65,319.895,6025
APP,2026-09-03,12:31,319.91,319.91,319.565,319.6299,7952
APP,2026-09-03,12:32,319.6186,319.63,319.275,319.35,6774
APP,2026-09-03,12:33,319.47,319.56,319.29,319.2905,4702
APP,2026-09-03,12:34,319.39,319.51,318.51,318.745,27474
APP,2026-09-03,12:35,318.77,318.772,318.45,318.57,9611
APP,2026-09-03,12:36,318.5,318.5399,318.16,318.38,12784
APP,2026-09-03,12:37,318.19,318.3822,318.08,318.24,8076
APP,2026-09-03,12:38,318.1556,318.53,318.1556,318.3,13000
APP,2026-09-03,12:39,318.3,318.429,317.5,318.205,32966
APP,2026-09-03,12:40,318.01,318.27,318.01,318.099,1309
APP,2026-09-03,12:41,318.1,318.3999,317.473,317.5,23767
APP,2026-09-03,12:42,317.51,317.52,316.81,317.3,15126
APP,2026-09-03,12:43,317.2,317.245,316.53,316.69,16393
APP,2026-09-03,12:44,316.74,316.76,315.0844,315.26,30947
APP,2026-09-03,12:45,315.18,315.18,313.75,313.75,67073
APP,2026-09-03,12:46,313.51,314.08,313.305,313.7159,32277
APP,2026-09-03,12:47,313.35,313.96,313.35,313.85,11675
APP,2026-09-03,12:48,313.93,314.8199,313.855,314.385,44551
APP,2026-09-03,12:49,314.26,314.9,314.11,314.235,5273
APP,2026-09-03,12:50,314.435,315.27,314.38,315.07,10059
APP,2026-09-03,12:51,315.04,315.04,314.05,314.645,14935
APP,2026-09-03,12:52,314.65,314.665,314.12,314.31,5245
APP,2026-09-03,12:53,314.235,314.3,313.91,313.91,8887
APP,2026-09-03,12:54,313.86,313.86,313.11,313.41,19156
APP,2026-09-03,12:55,313.31,313.5566,313.2769,313.525,6044
APP,2026-09-03,12:56,313.41,313.46,312.5,312.645,18430
APP,2026-09-03,12:57,312.65,312.99,312.48,312.99,11941
APP,2026-09-03,12:58,312.96,313.24,312.58,313.24,13763
APP,2026-09-03,12:59,313.23,313.45,313.162,313.21,5845
APP,2026-09-03,13:00,313.26,313.6599,313.25,313.4175,6661
APP,2026-09-03,13:01,313.37,313.87,313.37,313.65,8993
APP,2026-09-03,13:02,313.67,313.9321,313.47,313.93,6412
APP,2026-09-03,13:03,313.81,314.33,313.77,314.3,19038
APP,2026-09-03,13:04,314.13,314.33,313.82,314.15,5690
APP,2026-09-03,13:05,314.08,314.18,313.355,313.355,10743
APP,2026-09-03,13:06,313.378,313.378,312.6157,312.73,14768
APP,2026-09-03,13:07,312.675,313.19,312.11,313.08,26711
APP,2026-09-03,13:08,313.01,313.01,312.375,312.64,13527
APP,2026-09-03,13:09,312.58,313.125,312.58,313,8302
APP,2026-09-03,13:10,313,313,312.41,312.5905,21852
APP,2026-09-03,13:11,312.7624,312.9999,312.59,312.88,5754
APP,2026-09-03,13:12,312.86,313.16,312.7633,312.86,5470
APP,2026-09-03,13:13,312.86,313.05,312.78,313.05,7046
APP,2026-09-03,13:14,313.045,313.4,313,313.4,13537
APP,2026-09-03,13:15,313.18,313.9199,313.18,313.29,7065
APP,2026-09-03,13:16,313.35,313.7,313.35,313.5,5327
APP,2026-09-03,13:17,313.44,313.465,312.43,312.79,10191
APP,2026-09-03,13:18,312.69,312.8076,312.13,312.1401,25858
APP,2026-09-03,13:19,312.2699,312.6,312.23,312.35,10314
APP,2026-09-03,13:20,312.34,312.7694,312.339,312.7694,6119
APP,2026-09-03,13:21,312.725,312.725,312.305,312.4984,7120
APP,2026-09-03,13:22,312.31,312.95,312.22,312.95,8206
APP,2026-09-03,13:23,312.95,313.2299,312.89,312.9508,3704
APP,2026-09-03,13:24,313.08,313.4542,313.075,313.44,6657
APP,2026-09-03,13:25,313.25,313.49,312.2,312.28,27582
APP,2026-09-03,13:26,312.27,312.4899,312.16,312.4899,10496
APP,2026-09-03,13:27,312.345,312.5935,312.31,312.42,6383
APP,2026-09-03,13:28,312.34,312.365,311.66,311.84,20303
APP,2026-09-03,13:29,311.875,312.03,311.66,311.76,15452
APP,2026-09-03,13:30,311.76,312.2466,311.67,312.115,7601
APP,2026-09-03,13:31,312.105,312.385,312.1,312.385,4062
APP,2026-09-03,13:32,312.355,312.415,312.16,312.345,7467
APP,2026-09-03,13:33,312.45,312.715,312.22,312.67,7595
APP,2026-09-03,13:34,312.625,312.725,312.55,312.57,4036
APP,2026-09-03,13:35,312.57,312.57,312.2,312.3,4472
APP,2026-09-03,13:36,312.355,312.7,312.355,312.5,3213
APP,2026-09-03,13:37,312.45,312.5,312.29,312.45,5929
APP,2026-09-03,13:38,312.32,312.44,312.21,312.44,4558
APP,2026-09-03,13:39,312.4,312.6,312.38,312.39,6096
APP,2026-09-03,13:40,312.61,312.9064,312.51,312.77,7138
APP,2026-09-03,13:41,312.62,312.94,312.49,312.678,6656
APP,2026-09-03,13:42,312.57,312.7305,312.35,312.42,9206
APP,2026-09-03,13:43,312.31,312.5,312.31,312.375,3770
APP,2026-09-03,13:44,312.41,312.48,312,312.065,17061
APP,2026-09-03,13:45,312.065,312.065,311.115,311.115,22886
APP,2026-09-03,13:46,311.12,311.12,310.0622,310.34,33471
APP,2026-09-03,13:47,310.34,310.3999,309.408,309.96,45556
APP,2026-09-03,13:48,309.955,310.385,309.62,310.385,18167
APP,2026-09-03,13:49,310.3958,310.84,310.355,310.84,12546
APP,2026-09-03,13:50,310.84,311.1799,310.66,311.08,6097
APP,2026-09-03,13:51,311.1799,311.5799,311.01,311.35,7196
APP,2026-09-03,13:52,311.3,311.5156,311.06,311.14,12417
APP,2026-09-03,13:53,311.23,311.54,311.08,311.305,6709
APP,2026-09-03,13:54,311.27,311.42,311.22,311.295,3193
APP,2026-09-03,13:55,311.3,311.3,311.12,311.195,5411
APP,2026-09-03,13:56,311.11,311.65,311.1,311.56,7169
APP,2026-09-03,13:57,311.56,311.6235,311.34,311.34,3613
APP,2026-09-03,13:58,311.3951,311.53,311.27,311.48,3319
APP,2026-09-03,13:59,311.32,311.7999,311.32,311.705,4308
APP,2026-09-03,14:00,311.705,312.35,311.705,312.2639,12117
APP,2026-09-03,14:01,312.25,312.35,311.87,311.9,6690
APP,2026-09-03,14:02,311.955,312.2,311.79,312.045,8412
APP,2026-09-03,14:03,312.0818,312.6,312.0818,312.6,7226
APP,2026-09-03,14:04,312.6299,312.63,312.41,312.54,5720
APP,2026-09-03,14:05,312.99,313.02,312.99,313.02,17409
APP,2026-09-03,14:06,313.0799,313.5,313.0799,313.46,10698
APP,2026-09-03,14:07,313.435,314.0901,313.27,313.95,17247
APP,2026-09-03,14:08,314.065,314.19,314.06,314.14,1738
APP,2026-09-03,14:09,314.14,314.14,314.14,314.14,0
APP,2026-09-03,14:10,313.94,314.15,313.79,314.14,33037
APP,2026-09-03,14:11,314.0684,314.14,313.895,313.975,4221
APP,2026-09-03,14:12,313.66,313.7,313.21,313.69,14170
APP,2026-09-03,14:13,313.52,313.59,313.28,313.28,4953
APP,2026-09-03,14:14,313.435,313.69,313.22,313.23,7664
APP,2026-09-03,14:15,313.33,313.54,313.25,313.46,4606
APP,2026-09-03,14:16,313.46,313.6,313.2389,313.295,2991
APP,2026-09-03,14:17,313.2,313.2,312.5,312.665,7483
APP,2026-09-03,14:18,312.53,312.79,312.53,312.665,4864
APP,2026-09-03,14:19,312.8,312.89,312.71,312.85,3166
APP,2026-09-03,14:20,312.855,312.922,312.75,312.76,1473
APP,2026-09-03,14:21,312.84,313.4506,312.75,313.305,7448
APP,2026-09-03,14:22,313.295,313.31,312.91,313.1799,5112
APP,2026-09-03,14:23,312.84,312.8699,312.63,312.65,5452
APP,2026-09-03,14:24,312.7393,312.7991,312.64,312.75,3006
APP,2026-09-03,14:25,312.63,312.73,312.395,312.4,4003
APP,2026-09-03,14:26,312.4,312.51,312.16,312.215,4555
APP,2026-09-03,14:27,312.215,312.49,312.215,312.49,4291
APP,2026-09-03,14:28,312.46,312.47,312.32,312.32,2411
APP,2026-09-03,14:29,312.28,312.4524,312.27,312.3297,3430
APP,2026-09-03,14:30,312.47,312.47,312.25,312.43,5223
APP,2026-09-03,14:31,312.4,312.4,312.29,312.29,4414
APP,2026-09-03,14:32,312.26,312.26,312.05,312.2,5766
APP,2026-09-03,14:33,312.23,312.66,312.23,312.605,5513
APP,2026-09-03,14:34,312.68,312.85,312.43,312.43,5171
APP,2026-09-03,14:35,312.38,312.6,312.285,312.6,4785
APP,2026-09-03,14:36,312.5944,312.795,312.5944,312.795,984
APP,2026-09-03,14:37,312.65,312.69,312.52,312.69,5966
APP,2026-09-03,14:38,312.5001,312.6799,312.49,312.56,3372
APP,2026-09-03,14:39,312.49,312.49,312.21,312.21,6121
APP,2026-09-03,14:40,312.2,312.28,312.1,312.2001,4772
APP,2026-09-03,14:41,312.2,312.67,312.17,312.57,13190
APP,2026-09-03,14:42,312.34,312.53,312.1871,312.24,3235
APP,2026-09-03,14:43,312.26,312.26,312.12,312.13,2989
APP,2026-09-03,14:44,312.14,312.35,311.9,311.935,7338
APP,2026-09-03,14:45,311.9691,312.03,311.87,311.89,5157
APP,2026-09-03,14:46,311.9518,312.15,311.9,311.99,6941
APP,2026-09-03,14:47,311.965,312.17,311.85,312.15,4756
APP,2026-09-03,14:48,312.11,312.12,311.9101,312.105,6959
APP,2026-09-03,14:49,312.0567,312.21,312.01,312.21,4820
APP,2026-09-03,14:50,312.16,312.27,312.1,312.2599,5007
APP,2026-09-03,14:51,312.08,312.1,311.97,312.08,4676
APP,2026-09-03,14:52,312.07,312.15,311.94,311.96,3698
APP,2026-09-03,14:53,311.91,312.35,311.8,312.34,8218
APP,2026-09-03,14:54,312.32,312.3799,312.0801,312.0801,4072
APP,2026-09-03,14:55,312.08,312.16,311.91,312.01,3407
APP,2026-09-03,14:56,312.01,312.13,311.58,311.87,6939
APP,2026-09-03,14:57,311.7,311.92,311.6,311.92,4633
APP,2026-09-03,14:58,311.84,312.18,311.76,312.18,6404
APP,2026-09-03,14:59,312.155,312.24,312.06,312.16,792
APP,2026-09-03,15:00,312.05,312.5,312.02,312.26,6984
APP,2026-09-03,15:01,312.21,312.38,312.13,312.38,2022
APP,2026-09-03,15:02,312.15,312.25,312.07,312.15,4220
APP,2026-09-03,15:03,312.075,312.24,312.03,312.155,4043
APP,2026-09-03,15:04,312.1,312.37,312.07,312.31,5533
APP,2026-09-03,15:05,312.31,312.337,312.11,312.265,3474
APP,2026-09-03,15:06,312.29,312.295,312.12,312.13,5777
APP,2026-09-03,15:07,312.19,312.25,311.94,311.94,5800
APP,2026-09-03,15:08,311.9884,311.9884,311.7525,311.92,8002
APP,2026-09-03,15:09,311.975,312.23,311.975,312.22,5748
APP,2026-09-03,15:10,312.24,312.38,312.115,312.36,11157
APP,2026-09-03,15:11,312.38,312.39,312.22,312.37,7499
APP,2026-09-03,15:12,312.41,312.4499,312.0101,312.247,13300
APP,2026-09-03,15:13,312.235,312.337,312.05,312.195,7925
APP,2026-09-03,15:14,312.195,312.3202,312.195,312.245,2472
APP,2026-09-03,15:15,312.245,312.39,312.2,312.2,5908
APP,2026-09-03,15:16,312.215,312.45,312,312.35,12739
APP,2026-09-03,15:17,312.325,312.61,312.26,312.61,6840
APP,2026-09-03,15:18,312.57,312.83,312.42,312.56,13470
APP,2026-09-03,15:19,312.6,312.96,312.5,312.96,10267
APP,2026-09-03,15:20,312.84,313.17,312.7034,313.085,14069
APP,2026-09-03,15:21,313.085,313.6199,313.085,313.6199,11122
APP,2026-09-03,15:22,313.54,313.61,313.37,313.61,8020
APP,2026-09-03,15:23,313.49,313.56,313.38,313.555,3508
APP,2026-09-03,15:24,313.59,313.78,313.54,313.655,8540
APP,2026-09-03,15:25,313.66,313.72,313.52,313.65,3987
APP,2026-09-03,15:26,313.6699,313.6699,313.38,313.485,3142
APP,2026-09-03,15:27,313.49,313.76,313.485,313.62,4763
APP,2026-09-03,15:28,313.62,313.65,313.5,313.6221,7835
APP,2026-09-03,15:29,313.65,313.65,313.44,313.51,6632
APP,2026-09-03,15:30,313.51,313.64,313.0386,313.36,13997
APP,2026-09-03,15:31,313.25,313.61,313.2,313.5,7653
APP,2026-09-03,15:32,313.54,314.34,313.4831,314.25,11910
APP,2026-09-03,15:33,314.25,314.49,314.1,314.49,9974
APP,2026-09-03,15:34,314.395,314.96,314.395,314.615,15412
APP,2026-09-03,15:35,314.65,314.72,314.34,314.56,11514
APP,2026-09-03,15:36,314.6,314.79,314.41,314.79,9844
APP,2026-09-03,15:37,314.74,314.9622,314.68,314.83,4203
APP,2026-09-03,15:38,314.98,314.98,314.62,314.795,7233
APP,2026-09-03,15:39,314.7,314.79,314.61,314.68,10821
APP,2026-09-03,15:40,314.59,314.59,313.85,314.14,26555
APP,2026-09-03,15:41,314.085,314.2,313.623,313.8,10175
APP,2026-09-03,15:42,313.735,314.19,313.7,314.12,9418
APP,2026-09-03,15:43,314,314,313.56,313.56,4104
APP,2026-09-03,15:44,313.56,313.78,313.4,313.77,9743
APP,2026-09-03,15:45,313.75,313.92,313.66,313.9,9881
APP,2026-09-03,15:46,313.91,314.23,313.91,314.125,7388
APP,2026-09-03,15:47,314.1,314.165,313.89,313.935,7299
APP,2026-09-03,15:48,313.98,313.98,313.76,313.9225,8577
APP,2026-09-03,15:49,313.8701,314.3894,313.8701,314.3,10940
APP,2026-09-03,15:50,314.06,314.36,314.01,314.065,12298
APP,2026-09-03,15:51,314.1,314.21,313.902,314,8390
APP,2026-09-03,15:52,314.085,314.17,313.23,313.39,17611
APP,2026-09-03,15:53,313.35,313.51,313.1401,313.3,12479
APP,2026-09-03,15:54,313.2001,313.87,313.2001,313.605,17345
APP,2026-09-03,15:55,313.51,313.67,313.16,313.515,21799
APP,2026-09-03,15:56,313.54,313.62,313.01,313.25,28525
APP,2026-09-03,15:57,313.35,313.47,313.18,313.215,30235
APP,2026-09-03,15:58,313.2,313.26,313,313.18,40522
APP,2026-09-03,15:59,313.25,313.62,313.16,313.61,51209
APP,2026-09-04,09:30,310.91,314.17,310.48,313.86,121093
APP,2026-09-04,09:31,313.6,315.09,312.75,314.505,11869
APP,2026-09-04,09:32,314.7996,315.01,311.02,311.99,18899
APP,2026-09-04,09:33,312.23,313.17,311.465,311.98,7181
APP,2026-09-04,09:34,312.21,314.13,312.021,312.8303,10362
APP,2026-09-04,09:35,312.605,314.08,312.605,313.4,5606
APP,2026-09-04,09:36,313.79,314.19,312.91,313.45,5454
APP,2026-09-04,09:37,313.44,313.79,312.71,313.4617,8962
APP,2026-09-04,09:38,313.31,313.415,311.57,312.325,12411
APP,2026-09-04,09:39,312.27,312.5,311.9,312.5,6809
APP,2026-09-04,09:40,312.94,313.1,311.7701,311.7701,6389
APP,2026-09-04,09:41,311.5,312.3,310.86,312.13,6119
APP,2026-09-04,09:42,312.182,312.87,312,312.39,9516
APP,2026-09-04,09:43,312.2693,313.6,312.2693,313.31,5274
APP,2026-09-04,09:44,313.18,313.18,312.42,313,9167
APP,2026-09-04,09:45,313.175,313.175,312.11,312.97,17388
APP,2026-09-04,09:46,312.625,313.6299,312.461,313.315,3223
APP,2026-09-04,09:47,313.1368,313.1368,312.8,312.84,3784
APP,2026-09-04,09:48,312.965,313.78,312.79,313.365,5329
APP,2026-09-04,09:49,313.365,314.09,313.16,314.09,8201
APP,2026-09-04,09:50,314.1,314.505,313.7,314.28,10063
APP,2026-09-04,09:51,314.21,314.21,312.75,312.75,10934
APP,2026-09-04,09:52,313.16,313.76,313.14,313.76,3621
APP,2026-09-04,09:53,313.5,313.5,312.81,313.5,5509
APP,2026-09-04,09:54,313.265,313.74,313.235,313.74,1923
APP,2026-09-04,09:55,313.5,314.3612,313.5,313.8,4789
APP,2026-09-04,09:56,313.94,313.94,313.58,313.745,3353
APP,2026-09-04,09:57,313.745,314.57,313.745,314.5,6751
APP,2026-09-04,09:58,314.765,314.96,314.075,314.175,9594
APP,2026-09-04,09:59,314.3671,314.66,313.5201,314.66,11115
APP,2026-09-04,10:00,314.375,314.375,312.26,312.645,7073
APP,2026-09-04,10:01,312.66,313.45,312.6462,313.275,5991
APP,2026-09-04,10:02,313.39,314.5,313.39,314.5,11006
APP,2026-09-04,10:03,314.1208,314.8545,314.1208,314.2,7248
APP,2026-09-04,10:04,314.305,315.5,314.305,315.44,11503
APP,2026-09-04,10:05,314.8295,315.3,314.8295,315.08,4813
APP,2026-09-04,10:06,315.16,315.64,314.74,315.64,9320
APP,2026-09-04,10:07,315.535,315.94,315.4,315.4,5818
APP,2026-09-04,10:08,315.59,315.59,314.9,315.15,9332
APP,2026-09-04,10:09,315.215,315.5,314.75,314.75,4085
APP,2026-09-04,10:10,314.765,315.1185,314.76,314.98,6278
APP,2026-09-04,10:11,315.073,315.5,314.87,315.48,8098
APP,2026-09-04,10:12,315.33,315.435,314.711,314.72,3826
APP,2026-09-04,10:13,315.3021,315.3021,314.54,314.78,9863
APP,2026-09-04,10:14,314.695,314.92,314.08,314.421,9020
APP,2026-09-04,10:15,314.62,315.06,314.2723,314.2723,5600
APP,2026-09-04,10:16,314.41,314.8172,314.41,314.8172,1832
APP,2026-09-04,10:17,314.675,314.765,314.22,314.68,17302
APP,2026-09-04,10:18,314.44,314.48,314,314,7252
APP,2026-09-04,10:19,314.115,314.115,313.5,313.52,12517
APP,2026-09-04,10:20,313.76,314.3999,313.47,313.945,5124
APP,2026-09-04,10:21,313.77,314.13,313.57,314.105,2922
APP,2026-09-04,10:22,314.09,314.57,313.98,314.505,5143
APP,2026-09-04,10:23,314.625,314.79,314.08,314.2825,4285
APP,2026-09-04,10:24,314.29,314.6399,314.29,314.38,3536
APP,2026-09-04,10:25,314.38,314.8,313.89,313.89,4642
APP,2026-09-04,10:26,313.62,313.875,313.53,313.6761,2769
APP,2026-09-04,10:27,313.87,313.99,313.33,313.46,2874
APP,2026-09-04,10:28,313.3,314.075,313.28,314.0584,5435
APP,2026-09-04,10:29,314.28,314.28,313.47,313.625,2510
APP,2026-09-04,10:30,313.65,313.9899,313.65,313.94,2445
APP,2026-09-04,10:31,313.79,314.26,313.735,313.735,4611
APP,2026-09-04,10:32,313.73,313.73,313.36,313.73,2202
APP,2026-09-04,10:33,313.765,313.87,313.6437,313.6437,1481
APP,2026-09-04,10:34,313.835,313.99,313.61,313.825,3609
APP,2026-09-04,10:35,313.98,314.17,313.9071,314.07,2765
APP,2026-09-04,10:36,314.28,314.79,314.28,314.5,3373
APP,2026-09-04,10:37,314.585,314.85,314.36,314.64,2496
APP,2026-09-04,10:38,314.81,315.37,314.765,315.21,4004
APP,2026-09-04,10:39,315.21,315.21,314.9223,315.07,2891
APP,2026-09-04,10:40,315.32,315.32,314.7,314.7,2771
APP,2026-09-04,10:41,314.74,314.78,314.57,314.66,3827
APP,2026-09-04,10:42,314.9199,314.9199,313.638,313.638,9353
APP,2026-09-04,10:43,313.51,313.93,313.51,313.745,1548
APP,2026-09-04,10:44,313.88,313.95,313.58,313.65,4758
APP,2026-09-04,10:45,313.97,314.49,313.97,314.185,3675
APP,2026-09-04,10:46,314.185,314.2,314.01,314.18,1515
APP,2026-09-04,10:47,314.2,314.21,313.8238,313.8238,4612
APP,2026-09-04,10:48,314.005,314.01,313.74,313.79,2963
APP,2026-09-04,10:49,313.74,313.77,313.45,313.55,6797
APP,2026-09-04,10:50,313.675,313.7,313.45,313.6,1588
APP,2026-09-04,10:51,313.44,313.56,312.85,312.89,14397
APP,2026-09-04,10:52,312.85,312.995,312.6,312.995,6036
APP,2026-09-04,10:53,313.04,313.5,313.04,313.5,3541
APP,2026-09-04,10:54,313.5,314.19,313.34,314.076,6017
APP,2026-09-04,10:55,313.99,314.35,313.7701,314.35,11395
APP,2026-09-04,10:56,314.3,315.06,314.3,314.73,11069
APP,2026-09-04,10:57,314.6765,315.17,314.6765,314.93,8593
APP,2026-09-04,10:58,315.2,315.2,314.93,314.9833,7406
APP,2026-09-04,10:59,315.31,315.34,315.13,315.165,5208
APP,2026-09-04,11:00,315.165,315.6079,315.155,315.6079,9393
APP,2026-09-04,11:01,315.33,315.7196,315.265,315.7196,4183
APP,2026-09-04,11:02,315.6,315.63,314.975,315.31,3855
APP,2026-09-04,11:03,315.17,315.66,315,315.335,2201
APP,2026-09-04,11:04,315.39,316.5,315.33,316.45,10691
APP,2026-09-04,11:05,316.54,316.66,316.33,316.4014,7831
APP,2026-09-04,11:06,316.575,316.64,316.45,316.64,3827
APP,2026-09-04,11:07,316.63,316.8,316.49,316.7151,6329
APP,2026-09-04,11:08,316.68,317.1109,316.63,316.97,8370
APP,2026-09-04,11:09,317.0892,317.0892,316.46,316.82,11404
APP,2026-09-04,11:10,317,317,316.5673,316.8,6392
APP,2026-09-04,11:11,316.76,316.88,316.5,316.7,4154
APP,2026-09-04,11:12,316.81,316.88,316.615,316.88,6499
APP,2026-09-04,11:13,316.72,316.92,316.69,316.805,14108
APP,2026-09-04,11:14,316.82,317.98,316.7601,317.7891,8708
APP,2026-09-04,11:15,317.95,317.99,317.64,317.8,18718
APP,2026-09-04,11:16,317.6136,317.9399,317.03,317.19,14509
APP,2026-09-04,11:17,317.05,317.14,316.74,316.905,7646
APP,2026-09-04,11:18,317.07,317.07,316.28,316.385,21231
APP,2026-09-04,11:19,316.62,316.8,316.49,316.8,6032
APP,2026-09-04,11:20,316.8,317.345,316.8,317.34,8366
APP,2026-09-04,11:21,317.445,317.7199,317.175,317.7199,5643
APP,2026-09-04,11:22,317.71,318.075,317.5,318.075,14164
APP,2026-09-04,11:23,318.075,318.165,317.3921,317.3921,9952
APP,2026-09-04,11:24,317.605,317.605,317.11,317.11,4175
APP,2026-09-04,11:25,317.105,317.3399,316.7651,317.3399,3494
APP,2026-09-04,11:26,317.09,317.29,316.91,317.12,8843
APP,2026-09-04,11:27,316.95,317.35,316.94,317.345,4038
APP,2026-09-04,11:28,317.345,317.48,317.12,317.48,4911
APP,2026-09-04,11:29,317.41,317.6731,317.384,317.65,8568
APP,2026-09-04,11:30,317.64,317.85,317.34,317.575,10530
APP,2026-09-04,11:31,317.452,317.64,317.38,317.62,2426
APP,2026-09-04,11:32,317.47,317.5092,317.37,317.395,3261
APP,2026-09-04,11:33,317.41,317.41,316.935,317.0568,8943
APP,2026-09-04,11:34,317.175,317.39,317.0083,317.38,1704
APP,2026-09-04,11:35,317.39,317.48,317.17,317.44,1785
APP,2026-09-04,11:36,317.29,317.42,316.64,317.09,11450
APP,2026-09-04,11:37,317.29,317.29,316.8146,316.99,784
APP,2026-09-04,11:38,316.83,317.29,316.83,317.29,2452
APP,2026-09-04,11:39,317.07,317.18,316.75,317.1,6368
APP,2026-09-04,11:40,317.24,317.25,315.85,315.85,11682
APP,2026-09-04,11:41,315.78,316.13,315.77,315.9,3406
APP,2026-09-04,11:42,315.82,316,315.72,315.9088,4721
APP,2026-09-04,11:43,315.775,316.17,315.71,316.08,3957
APP,2026-09-04,11:44,316.085,316.175,315.8097,316.1,2521
APP,2026-09-04,11:45,316.02,316.2,315.91,316.08,1549
