symbol,date,time,open,high,low,close,volume
SHOP,2026-09-01,10:36,144.18,144.49,144.04,144.1401,50379
SHOP,2026-09-01,10:37,144.13,144.21,144,144.15,9189
SHOP,2026-09-01,10:38,144.15,144.3596,144.15,144.28,4763
SHOP,2026-09-01,10:39,144.325,144.55,144.325,144.51,14809
SHOP,2026-09-01,10:40,144.53,144.53,144.27,144.27,15691
SHOP,2026-09-01,10:41,144.3,144.31,144.16,144.16,12687
SHOP,2026-09-01,10:42,144.16,144.27,144.08,144.27,13498
SHOP,2026-09-01,10:43,144.23,144.325,144.16,144.21,8223
SHOP,2026-09-01,10:44,144.205,144.435,144.15,144.37,3826
SHOP,2026-09-01,10:45,144.37,144.45,144.26,144.4004,7533
SHOP,2026-09-01,10:46,144.345,144.47,144.28,144.47,6017
SHOP,2026-09-01,10:47,144.435,144.44,144.29,144.33,5661
SHOP,2026-09-01,10:48,144.355,144.355,144.23,144.34,6706
SHOP,2026-09-01,10:49,144.25,144.37,144.23,144.2951,5437
SHOP,2026-09-01,10:50,144.255,144.33,143.95,143.95,9278
SHOP,2026-09-01,10:51,143.9083,143.91,143.645,143.73,14766
SHOP,2026-09-01,10:52,143.65,143.68,143.45,143.52,13438
SHOP,2026-09-01,10:53,143.59,143.66,143.43,143.43,14162
SHOP,2026-09-01,10:54,143.43,143.56,143.42,143.55,8843
SHOP,2026-09-01,10:55,143.53,143.53,143.305,143.38,7541
SHOP,2026-09-01,10:56,143.375,143.405,143.3336,143.37,5214
SHOP,2026-09-01,10:57,143.29,143.35,143.18,143.19,9213
SHOP,2026-09-01,10:58,143.17,143.37,143.17,143.37,13788
SHOP,2026-09-01,10:59,143.34,143.39,143.0517,143.0517,23094
SHOP,2026-09-01,11:00,143.09,143.34,143.09,143.3,19359
SHOP,2026-09-01,11:01,143.34,143.465,143.235,143.245,27981
SHOP,2026-09-01,11:02,143.29,143.31,143.22,143.245,13235
SHOP,2026-09-01,11:03,143.245,143.375,143.15,143.24,22828
SHOP,2026-09-01,11:04,143.22,143.24,142.92,142.97,23242
SHOP,2026-09-01,11:05,142.965,143.08,142.955,143.08,20139
SHOP,2026-09-01,11:06,143.08,143.08,142.85,142.87,10343
SHOP,2026-09-01,11:07,142.9,142.96,142.57,142.57,33461
SHOP,2026-09-01,11:08,142.54,142.67,142.295,142.44,60091
SHOP,2026-09-01,11:09,142.39,142.53,142.3543,142.5,9653
SHOP,2026-09-01,11:10,142.52,142.71,142.52,142.56,16406
SHOP,2026-09-01,11:11,142.56,142.59,142.35,142.35,7330
SHOP,2026-09-01,11:12,142.27,142.35,142.16,142.23,17943
SHOP,2026-09-01,11:13,142.27,142.315,142.15,142.1899,10869
SHOP,2026-09-01,11:14,142.09,142.255,142.07,142.25,13429
SHOP,2026-09-01,11:15,142.205,142.48,142.205,142.435,6996
SHOP,2026-09-01,11:16,142.46,142.46,142.32,142.43,7425
SHOP,2026-09-01,11:17,142.44,142.44,142.1001,142.2,9818
SHOP,2026-09-01,11:18,142.2,142.22,142.05,142.135,24277
SHOP,2026-09-01,11:19,142.135,142.29,142,142.27,40800
SHOP,2026-09-01,11:20,142.2714,142.2714,142.08,142.08,13889
SHOP,2026-09-01,11:21,142.065,142.295,142.065,142.28,12498
SHOP,2026-09-01,11:22,142.35,142.36,142.1175,142.155,22997
SHOP,2026-09-01,11:23,142.2001,142.28,142.175,142.23,15939
SHOP,2026-09-01,11:24,142.235,142.36,142.12,142.36,7461
SHOP,2026-09-01,11:25,142.355,142.3999,142.1101,142.1351,6298
SHOP,2026-09-01,11:26,142.12,142.13,141.99,142.03,12094
SHOP,2026-09-01,11:27,142.015,142.11,141.96,141.995,7271
SHOP,2026-09-01,11:28,141.995,142.3,141.995,142.29,19835
SHOP,2026-09-01,11:29,142.27,142.305,142.2,142.305,9248
SHOP,2026-09-01,11:30,142.32,142.33,142.06,142.12,19801
SHOP,2026-09-01,11:31,142.125,142.14,142.01,142.0713,8976
SHOP,2026-09-01,11:32,142.1,142.11,141.9695,141.99,10519
SHOP,2026-09-01,11:33,142.03,142.03,141.88,142,12403
SHOP,2026-09-01,11:34,142.04,142.14,142.04,142.055,5517
SHOP,2026-09-01,11:35,142.05,142.1,142,142.08,8433
SHOP,2026-09-01,11:36,142.06,142.12,141.99,142.04,12552
SHOP,2026-09-01,11:37,142.0475,142.23,142.045,142.215,9272
SHOP,2026-09-01,11:38,142.205,142.235,142.09,142.13,16127
SHOP,2026-09-01,11:39,142.2001,142.2001,142.09,142.12,3590
SHOP,2026-09-01,11:40,142.16,142.17,142.12,142.125,16369
SHOP,2026-09-01,11:41,142.1,142.16,141.965,142.08,40185
SHOP,2026-09-01,11:42,142.035,142.125,142.035,142.1004,16673
SHOP,2026-09-01,11:43,142.1,142.1,141.9241,142.085,14108
SHOP,2026-09-01,11:44,142.095,142.13,142.04,142.09,12416
SHOP,2026-09-01,11:45,142.0886,142.26,142.07,142.18,18163
SHOP,2026-09-01,11:46,142.165,142.23,142.03,142.19,15842
SHOP,2026-09-01,11:47,142.17,142.33,142.17,142.295,13720
SHOP,2026-09-01,11:48,142.295,142.38,142.255,142.315,13773
SHOP,2026-09-01,11:49,142.315,142.4,142.315,142.34,5703
SHOP,2026-09-01,11:50,142.3,142.37,142.215,142.22,15351
SHOP,2026-09-01,11:51,142.205,142.32,142.17,142.265,20928
SHOP,2026-09-01,11:52,142.29,142.41,142.27,142.39,19846
SHOP,2026-09-01,11:53,142.41,142.47,142.32,142.395,15197
SHOP,2026-09-01,11:54,142.36,142.46,142.31,142.46,13344
SHOP,2026-09-01,11:55,142.43,142.44,142.36,142.39,9762
SHOP,2026-09-01,11:56,142.37,142.53,142.35,142.53,15076
SHOP,2026-09-01,11:57,142.5639,142.615,142.48,142.48,8727
SHOP,2026-09-01,11:58,142.47,142.48,142.38,142.39,11502
SHOP,2026-09-01,11:59,142.4,142.51,142.36,142.51,5615
SHOP,2026-09-01,12:00,142.53,142.58,142.51,142.515,3254
SHOP,2026-09-01,12:01,142.51,142.51,142.23,142.23,5838
SHOP,2026-09-01,12:02,142.19,142.31,142.18,142.28,6290
SHOP,2026-09-01,12:03,142.27,142.36,142.27,142.33,6744
SHOP,2026-09-01,12:04,142.37,142.47,142.32,142.47,5065
SHOP,2026-09-01,12:05,142.46,142.47,142.38,142.38,8861
SHOP,2026-09-01,12:06,142.22,142.28,142.1,142.1,14944
SHOP,2026-09-01,12:07,142.065,142.065,141.9175,141.935,14827
SHOP,2026-09-01,12:08,141.935,142.0151,141.88,141.88,8030
SHOP,2026-09-01,12:09,141.94,141.94,141.81,141.855,10309
SHOP,2026-09-01,12:10,141.84,141.9335,141.77,141.86,16621
SHOP,2026-09-01,12:11,141.85,141.87,141.7146,141.75,21994
SHOP,2026-09-01,12:12,141.72,141.77,141.56,141.615,12164
SHOP,2026-09-01,12:13,141.63,141.63,141.44,141.485,13186
SHOP,2026-09-01,12:14,141.475,141.5,141.39,141.39,12374
SHOP,2026-09-01,12:15,141.39,141.4699,141.35,141.46,7136
SHOP,2026-09-01,12:16,141.47,141.48,141.1602,141.1602,10914
SHOP,2026-09-01,12:17,141.14,141.21,141.045,141.045,22546
SHOP,2026-09-01,12:18,141.04,141.085,140.96,141.075,14092
SHOP,2026-09-01,12:19,141.09,141.14,141.0701,141.0701,10745
SHOP,2026-09-01,12:20,141.04,141.11,140.995,141.0036,7738
SHOP,2026-09-01,12:21,140.98,141.01,140.8806,140.97,13499
SHOP,2026-09-01,12:22,140.96,140.96,140.8,140.86,8540
SHOP,2026-09-01,12:23,140.86,140.88,140.7933,140.88,9352
SHOP,2026-09-01,12:24,140.84,140.86,140.73,140.83,15649
SHOP,2026-09-01,12:25,140.87,141.025,140.87,140.985,10533
SHOP,2026-09-01,12:26,141.01,141.145,140.9372,140.9372,14934
SHOP,2026-09-01,12:27,140.96,141.035,140.94,141.02,5157
SHOP,2026-09-01,12:28,141.005,141.1,141.005,141.1,5281
SHOP,2026-09-01,12:29,141.025,141.025,140.99,141.01,3409
SHOP,2026-09-01,12:30,141.015,141.02,140.755,140.755,10288
SHOP,2026-09-01,12:31,140.74,140.765,140.67,140.67,12430
SHOP,2026-09-01,12:32,140.68,140.7,140.6,140.6,8153
SHOP,2026-09-01,12:33,140.58,140.67,140.58,140.67,6580
SHOP,2026-09-01,12:34,140.64,140.68,140.5,140.54,7506
SHOP,2026-09-01,12:35,140.55,140.71,140.5429,140.71,16999
SHOP,2026-09-01,12:36,140.73,140.73,140.5,140.52,14755
SHOP,2026-09-01,12:37,140.52,140.79,140.52,140.79,8720
SHOP,2026-09-01,12:38,140.82,140.82,140.76,140.76,12023
SHOP,2026-09-01,12:39,140.74,140.77,140.72,140.735,6675
SHOP,2026-09-01,12:40,140.71,140.76,140.69,140.7359,5936
SHOP,2026-09-01,12:41,140.73,140.78,140.71,140.71,4846
SHOP,2026-09-01,12:42,140.71,140.71,140.49,140.49,9275
SHOP,2026-09-01,12:43,140.48,140.56,140.455,140.49,12169
SHOP,2026-09-01,12:44,140.52,140.6,140.52,140.6,4594
SHOP,2026-09-01,12:45,140.58,140.73,140.5501,140.715,8618
SHOP,2026-09-01,12:46,140.71,140.74,140.63,140.64,6744
SHOP,2026-09-01,12:47,140.66,140.66,140.51,140.53,13883
SHOP,2026-09-01,12:48,140.53,140.62,140.51,140.56,17575
SHOP,2026-09-01,12:49,140.56,140.61,140.53,140.58,9508
SHOP,2026-09-01,12:50,140.585,140.585,140.48,140.56,12060
SHOP,2026-09-01,12:51,140.605,140.66,140.6,140.62,8115
SHOP,2026-09-01,12:52,140.605,140.62,140.5,140.61,12460
SHOP,2026-09-01,12:53,140.61,140.83,140.61,140.83,4752
SHOP,2026-09-01,12:54,140.8,140.815,140.7116,140.7116,9586
SHOP,2026-09-01,12:55,140.74,140.82,140.74,140.82,6801
SHOP,2026-09-01,12:56,140.79,140.8067,140.75,140.78,6558
SHOP,2026-09-01,12:57,140.8,141.005,140.8,140.9726,19067
SHOP,2026-09-01,12:58,140.98,141.05,140.95,141.05,5282
SHOP,2026-09-01,12:59,141.05,141.12,141.05,141.07,4182
SHOP,2026-09-01,13:00,141.09,141.19,141.05,141.08,11608
SHOP,2026-09-01,13:01,141.06,141.12,140.96,140.96,9611
SHOP,2026-09-01,13:02,140.96,141,140.84,140.84,9467
SHOP,2026-09-01,13:03,140.88,140.965,140.82,140.875,24124
SHOP,2026-09-01,13:04,140.83,140.88,140.79,140.79,6048
SHOP,2026-09-01,13:05,140.79,140.895,140.77,140.82,10960
SHOP,2026-09-01,13:06,140.82,140.825,140.735,140.77,7320
SHOP,2026-09-01,13:07,140.775,140.94,140.73,140.94,13870
SHOP,2026-09-01,13:08,140.935,141.02,140.935,140.99,3941
SHOP,2026-09-01,13:09,140.96,141.11,140.91,141.065,6873
SHOP,2026-09-01,13:10,141.03,141.12,141.01,141.12,4899
SHOP,2026-09-01,13:11,141.1699,141.1699,141.12,141.14,1671
SHOP,2026-09-01,13:12,141.17,141.255,141.1,141.1,6747
SHOP,2026-09-01,13:13,141.1,141.23,141.1,141.18,11367
SHOP,2026-09-01,13:14,141.1862,141.2,141.165,141.17,3610
SHOP,2026-09-01,13:15,141.14,141.17,141.1,141.17,5072
SHOP,2026-09-01,13:16,141.145,141.145,141.06,141.08,5603
SHOP,2026-09-01,13:17,141.06,141.11,141.015,141.11,7419
SHOP,2026-09-01,13:18,141.13,141.26,141.13,141.26,4857
SHOP,2026-09-01,13:19,141.24,141.3075,141.205,141.3075,5796
SHOP,2026-09-01,13:20,141.31,141.36,141.26,141.295,6580
SHOP,2026-09-01,13:21,141.22,141.255,141.18,141.21,3518
SHOP,2026-09-01,13:22,141.24,141.25,141.14,141.17,10806
SHOP,2026-09-01,13:23,141.17,141.17,141.04,141.06,6800
SHOP,2026-09-01,13:24,141.03,141.18,141,141.105,13534
SHOP,2026-09-01,13:25,141.1,141.19,140.96,141.15,20844
SHOP,2026-09-01,13:26,141.11,141.2,141.11,141.19,5581
SHOP,2026-09-01,13:27,141.19,141.2004,141.1593,141.175,4824
SHOP,2026-09-01,13:28,141.22,141.23,141.13,141.15,8120
SHOP,2026-09-01,13:29,141.21,141.26,141.17,141.22,7108
SHOP,2026-09-01,13:30,141.205,141.37,141.205,141.3,7988
SHOP,2026-09-01,13:31,141.35,141.46,141.35,141.46,2974
SHOP,2026-09-01,13:32,141.42,141.42,141.32,141.33,5905
SHOP,2026-09-01,13:33,141.34,141.4,141.3,141.385,8470
SHOP,2026-09-01,13:34,141.39,141.45,141.34,141.45,12348
SHOP,2026-09-01,13:35,141.45,141.52,141.35,141.38,23938
SHOP,2026-09-01,13:36,141.36,141.36,141.2673,141.2673,7062
SHOP,2026-09-01,13:37,141.28,141.28,141.21,141.235,6485
SHOP,2026-09-01,13:38,141.22,141.317,141.22,141.27,7029
SHOP,2026-09-01,13:39,141.25,141.3,141.25,141.3,2488
SHOP,2026-09-01,13:40,141.3,141.31,141.18,141.25,7758
SHOP,2026-09-01,13:41,141.25,141.31,141.24,141.295,10945
SHOP,2026-09-01,13:42,141.26,141.3,141.2,141.23,10891
SHOP,2026-09-01,13:43,141.225,141.235,141.2,141.2,3259
SHOP,2026-09-01,13:44,141.195,141.22,141.14,141.17,6780
SHOP,2026-09-01,13:45,141.14,141.23,141.14,141.17,10282
SHOP,2026-09-01,13:46,141.14,141.14,141.04,141.06,4885
SHOP,2026-09-01,13:47,141.06,141.15,141.02,141.14,22191
SHOP,2026-09-01,13:48,141.17,141.24,141.14,141.18,8840
SHOP,2026-09-01,13:49,141.17,141.1899,141,141,12477
SHOP,2026-09-01,13:50,140.975,141.22,140.975,141.2,11076
SHOP,2026-09-01,13:51,141.18,141.2,141.09,141.11,6637
SHOP,2026-09-01,13:52,141.11,141.11,141.035,141.05,9379
SHOP,2026-09-01,13:53,141.02,141.04,141,141,4346
SHOP,2026-09-01,13:54,140.985,141,140.94,140.974,7876
SHOP,2026-09-01,13:55,140.96,141.07,140.96,141.07,9297
SHOP,2026-09-01,13:56,141.06,141.06,140.815,140.83,28827
SHOP,2026-09-01,13:57,140.83,140.87,140.815,140.84,7743
SHOP,2026-09-01,13:58,140.83,140.92,140.83,140.91,7672
SHOP,2026-09-01,13:59,140.92,140.96,140.915,140.92,4036
SHOP,2026-09-01,14:00,140.915,140.99,140.84,140.84,11938
SHOP,2026-09-01,14:01,140.825,140.84,140.77,140.79,5588
SHOP,2026-09-01,14:02,140.76,140.82,140.71,140.77,12907
SHOP,2026-09-01,14:03,140.7746,140.86,140.72,140.845,10962
SHOP,2026-09-01,14:04,140.79,140.79,140.76,140.7607,3942
SHOP,2026-09-01,14:05,140.8,140.82,140.785,140.785,4216
SHOP,2026-09-01,14:06,140.8,140.8,140.65,140.65,5406
SHOP,2026-09-01,14:07,140.65,140.75,140.64,140.73,9944
SHOP,2026-09-01,14:08,140.72,140.74,140.67,140.69,5123
SHOP,2026-09-01,14:09,140.69,140.69,140.6,140.66,7788
SHOP,2026-09-01,14:10,140.66,140.745,140.63,140.635,8973
SHOP,2026-09-01,14:11,140.64,140.67,140.64,140.67,6297
SHOP,2026-09-01,14:12,140.7,140.775,140.64,140.73,7589
SHOP,2026-09-01,14:13,140.71,140.71,140.63,140.655,24295
SHOP,2026-09-01,14:14,140.65,140.65,140.54,140.63,12835
SHOP,2026-09-01,14:15,140.63,140.63,140.5,140.54,7166
SHOP,2026-09-01,14:16,140.54,140.54,140.42,140.44,8771
SHOP,2026-09-01,14:17,140.46,140.555,140.43,140.555,11234
SHOP,2026-09-01,14:18,140.56,140.58,140.52,140.525,10950
SHOP,2026-09-01,14:19,140.53,140.56,140.52,140.56,10882
SHOP,2026-09-01,14:20,140.58,140.675,140.58,140.675,11197
SHOP,2026-09-01,14:21,140.7,140.7,140.52,140.52,6811
SHOP,2026-09-01,14:22,140.53,140.64,140.53,140.62,6973
SHOP,2026-09-01,14:23,140.61,140.61,140.41,140.42,8300
SHOP,2026-09-01,14:24,140.45,140.51,140.39,140.49,22447
SHOP,2026-09-01,14:25,140.45,140.45,140.39,140.44,6758
SHOP,2026-09-01,14:26,140.42,140.425,140.325,140.33,10873
SHOP,2026-09-01,14:27,140.29,140.3,140.21,140.275,16234
SHOP,2026-09-01,14:28,140.27,140.28,140.19,140.19,5368
SHOP,2026-09-01,14:29,140.15,140.21,140.06,140.13,25869
SHOP,2026-09-01,14:30,140.15,140.2099,140.07,140.09,8396
SHOP,2026-09-01,14:31,140.08,140.14,139.92,140.025,41241
SHOP,2026-09-01,14:32,140.02,140.09,140.01,140.01,24368
SHOP,2026-09-01,14:33,140.02,140.02,139.92,139.925,9689
SHOP,2026-09-01,14:34,139.92,139.97,139.85,139.97,17605
SHOP,2026-09-01,14:35,139.96,139.99,139.95,139.99,9957
SHOP,2026-09-01,14:36,139.99,140.01,139.97,139.99,13011
SHOP,2026-09-01,14:37,139.96,140.055,139.91,140.02,13349
SHOP,2026-09-01,14:38,139.98,140.05,139.907,140.05,28854
SHOP,2026-09-01,14:39,140.055,140.055,139.98,139.995,13939
SHOP,2026-09-01,14:40,139.93,140,139.85,139.85,23285
SHOP,2026-09-01,14:41,139.85,139.87,139.81,139.87,17497
SHOP,2026-09-01,14:42,139.87,139.875,139.78,139.81,17855
SHOP,2026-09-01,14:43,139.785,139.79,139.67,139.69,16923
SHOP,2026-09-01,14:44,139.71,139.8,139.71,139.71,11527
SHOP,2026-09-01,14:45,139.71,139.78,139.71,139.73,12875
SHOP,2026-09-01,14:46,139.73,139.86,139.73,139.79,33781
SHOP,2026-09-01,14:47,139.79,139.9,139.79,139.81,13236
SHOP,2026-09-01,14:48,139.83,139.92,139.8,139.86,24165
SHOP,2026-09-01,14:49,139.86,139.96,139.86,139.95,31874
SHOP,2026-09-01,14:50,139.99,140.14,139.99,140.0705,9149
SHOP,2026-09-01,14:51,140.11,140.11,140.055,140.055,5642
SHOP,2026-09-01,14:52,140.04,140.25,140.03,140.22,10778
SHOP,2026-09-01,14:53,140.19,140.24,140.125,140.145,12260
SHOP,2026-09-01,14:54,140.155,140.26,140.155,140.24,5220
SHOP,2026-09-01,14:55,140.2,140.225,140.15,140.195,11605
SHOP,2026-09-01,14:56,140.16,140.35,140.09,140.35,15323
SHOP,2026-09-01,14:57,140.34,140.35,140.28,140.35,7977
SHOP,2026-09-01,14:58,140.355,140.43,140.355,140.42,11989
SHOP,2026-09-01,14:59,140.43,140.43,140.335,140.405,7902
SHOP,2026-09-01,15:00,140.405,140.605,140.405,140.605,9165
SHOP,2026-09-01,15:01,140.62,140.655,140.53,140.55,11036
SHOP,2026-09-01,15:02,140.54,140.56,140.46,140.46,11946
SHOP,2026-09-01,15:03,140.47,140.61,140.27,140.335,20336
SHOP,2026-09-01,15:04,140.38,140.39,140.28,140.38,19390
SHOP,2026-09-01,15:05,140.3,140.38,140.23,140.28,15159
SHOP,2026-09-01,15:06,140.25,140.45,140.24,140.45,10611
SHOP,2026-09-01,15:07,140.37,140.37,140.2705,140.2705,4016
SHOP,2026-09-01,15:08,140.315,140.42,140.315,140.42,5790
SHOP,2026-09-01,15:09,140.38,140.57,140.33,140.57,10413
SHOP,2026-09-01,15:10,140.6,140.765,140.51,140.575,36373
SHOP,2026-09-01,15:11,140.57,140.695,140.36,140.37,25394
SHOP,2026-09-01,15:12,140.395,140.505,140.305,140.48,29214
SHOP,2026-09-01,15:13,140.475,140.475,140.28,140.33,23975
SHOP,2026-09-01,15:14,140.34,140.49,140.33,140.47,23049
SHOP,2026-09-01,15:15,140.51,140.62,140.48,140.52,22375
SHOP,2026-09-01,15:16,140.535,140.78,140.535,140.78,15759
SHOP,2026-09-01,15:17,140.76,140.835,140.58,140.66,24299
SHOP,2026-09-01,15:18,140.645,140.68,140.505,140.535,23174
SHOP,2026-09-01,15:19,140.535,140.55,140.375,140.4599,17850
SHOP,2026-09-01,15:20,140.43,140.525,140.425,140.425,16792
SHOP,2026-09-01,15:21,140.44,140.45,140.29,140.29,15855
SHOP,2026-09-01,15:22,140.3,140.41,140.3,140.395,16033
SHOP,2026-09-01,15:23,140.38,140.38,140.24,140.36,36871
SHOP,2026-09-01,15:24,140.36,140.37,140.285,140.315,17937
SHOP,2026-09-01,15:25,140.315,140.34,140.17,140.175,37629
SHOP,2026-09-01,15:26,140.2,140.25,140.13,140.14,23413
SHOP,2026-09-01,15:27,140.12,140.17,140.08,140.14,15066
SHOP,2026-09-01,15:28,140.16,140.18,140.14,140.15,14178
SHOP,2026-09-01,15:29,140.15,140.19,140.13,140.17,12904
SHOP,2026-09-01,15:30,140.16,140.17,140.09,140.09,21014
SHOP,2026-09-01,15:31,140.06,140.09,140,140.075,22902
SHOP,2026-09-01,15:32,140.07,140.07,139.96,139.97,21722
SHOP,2026-09-01,15:33,139.97,140.21,139.94,140.17,51995
SHOP,2026-09-01,15:34,140.15,140.41,140.1306,140.31,29691
SHOP,2026-09-01,15:35,140.31,140.32,140.2,140.32,23129
SHOP,2026-09-01,15:36,140.31,140.31,140.18,140.18,22957
SHOP,2026-09-01,15:37,140.215,140.295,140.18,140.195,23812
SHOP,2026-09-01,15:38,140.22,140.22,140.08,140.08,21860
SHOP,2026-09-01,15:39,140.09,140.315,140.09,140.24,34257
SHOP,2026-09-01,15:40,140.24,140.245,140.07,140.15,41755
SHOP,2026-09-01,15:41,140.15,140.18,140.11,140.175,25183
SHOP,2026-09-01,15:42,140.175,140.19,140.05,140.08,40178
SHOP,2026-09-01,15:43,140.07,140.135,140.02,140.02,41042
SHOP,2026-09-01,15:44,140.01,140.1199,139.98,140.09,39149
SHOP,2026-09-01,15:45,140.05,140.18,140.01,140.02,47245
SHOP,2026-09-01,15:46,140.04,140.06,139.96,139.965,34239
SHOP,2026-09-01,15:47,139.95,140.07,139.88,140.03,53207
SHOP,2026-09-01,15:48,140.05,140.06,139.97,139.99,38409
SHOP,2026-09-01,15:49,140,140.11,140,140.1051,37550
SHOP,2026-09-01,15:50,140.09,140.3,140.03,140.2606,64076
SHOP,2026-09-01,15:51,140.28,140.32,140.13,140.23,67296
SHOP,2026-09-01,15:52,140.23,140.24,139.81,139.81,99847
SHOP,2026-09-01,15:53,139.78,139.78,139.36,139.36,101834
SHOP,2026-09-01,15:54,139.3745,139.82,139.23,139.81,109929
SHOP,2026-09-01,15:55,139.89,140.21,139.77,140.095,165715
SHOP,2026-09-01,15:56,140.1,140.12,139.63,139.64,190835
SHOP,2026-09-01,15:57,139.63,139.95,139.58,139.8079,172679
SHOP,2026-09-01,15:58,139.78,139.88,139.71,139.745,222467
SHOP,2026-09-01,15:59,139.73,140,139.5,139.7,939581
SHOP,2026-09-02,09:30,139.76,139.76,138.91,139.28,168157
SHOP,2026-09-02,09:31,139.19,139.82,139.19,139.82,65911
SHOP,2026-09-02,09:32,140,140.39,139.92,140.07,32912
SHOP,2026-09-02,09:33,140.12,140.51,140.12,140.49,14529
SHOP,2026-09-02,09:34,140.63,140.98,140.25,140.48,21147
SHOP,2026-09-02,09:35,140.65,140.845,140.3,140.82,12429
SHOP,2026-09-02,09:36,140.96,141.08,140.43,140.52,26619
SHOP,2026-09-02,09:37,140.52,140.59,140.38,140.472,28058
SHOP,2026-09-02,09:38,140.47,140.82,140.31,140.82,30342
SHOP,2026-09-02,09:39,140.9,140.9,140.405,140.55,18086
SHOP,2026-09-02,09:40,140.6255,140.865,140.39,140.832,11135
SHOP,2026-09-02,09:41,140.73,140.75,140.31,140.375,11551
SHOP,2026-09-02,09:42,140.382,141.025,140.382,141.025,8514
SHOP,2026-09-02,09:43,140.94,141.2373,140.93,140.93,11319
SHOP,2026-09-02,09:44,140.88,140.9363,140.65,140.745,19985
SHOP,2026-09-02,09:45,140.747,140.985,140.56,140.66,26207
SHOP,2026-09-02,09:46,140.73,140.73,140.6525,140.655,13077
SHOP,2026-09-02,09:47,140.81,140.81,140.69,140.74,12634
SHOP,2026-09-02,09:48,140.73,140.98,140.62,140.97,19426
SHOP,2026-09-02,09:49,141.01,141.12,140.6,140.6,24916
SHOP,2026-09-02,09:50,140.605,140.645,140.4,140.4315,28021
SHOP,2026-09-02,09:51,140.395,140.51,140.18,140.36,39382
SHOP,2026-09-02,09:52,140.28,140.565,140.19,140.46,39502
SHOP,2026-09-02,09:53,140.485,141.01,140.46,140.78,19894
SHOP,2026-09-02,09:54,140.695,141.04,140.695,141.03,23073
SHOP,2026-09-02,09:55,141.0054,141.02,140.83,140.83,12433
SHOP,2026-09-02,09:56,140.8,141.04,140.75,141.01,13058
SHOP,2026-09-02,09:57,141.1,141.1,140.61,140.705,29351
SHOP,2026-09-02,09:58,140.63,140.63,140.365,140.365,4933
SHOP,2026-09-02,09:59,140.44,140.89,140.39,140.885,10333
SHOP,2026-09-02,10:00,140.89,140.89,140.54,140.7935,8286
SHOP,2026-09-02,10:01,140.695,140.72,140.28,140.28,5537
SHOP,2026-09-02,10:02,140.3327,140.551,140.2001,140.41,9110
SHOP,2026-09-02,10:03,140.37,140.61,140.3001,140.5446,8299
SHOP,2026-09-02,10:04,140.455,140.455,140.11,140.15,8910
SHOP,2026-09-02,10:05,140.17,140.39,140.17,140.3,7361
SHOP,2026-09-02,10:06,140.195,140.35,140.18,140.335,11379
SHOP,2026-09-02,10:07,140.335,140.475,140.335,140.365,15132
SHOP,2026-09-02,10:08,140.23,140.46,140.18,140.385,10990
SHOP,2026-09-02,10:09,140.365,140.43,140.14,140.2,9554
SHOP,2026-09-02,10:10,140.2,140.525,140.2,140.525,7787
SHOP,2026-09-02,10:11,140.46,140.55,140.39,140.455,14348
SHOP,2026-09-02,10:12,140.499,140.499,140.07,140.11,12282
SHOP,2026-09-02,10:13,140.105,140.22,140.055,140.15,7575
SHOP,2026-09-02,10:14,140.11,140.16,139.85,139.8601,12528
SHOP,2026-09-02,10:15,139.92,139.9899,139.83,139.85,13416
SHOP,2026-09-02,10:16,139.92,139.94,139.83,139.89,6893
SHOP,2026-09-02,10:17,139.87,139.9,139.85,139.875,7310
SHOP,2026-09-02,10:18,139.875,140.04,139.66,139.83,36166
SHOP,2026-09-02,10:19,139.825,140.13,139.825,139.88,30082
SHOP,2026-09-02,10:20,139.87,140.12,139.77,140.02,16466
SHOP,2026-09-02,10:21,140.02,140.25,139.93,140.24,13251
SHOP,2026-09-02,10:22,140.18,140.23,140.09,140.14,11923
SHOP,2026-09-02,10:23,140.13,140.4,140.13,140.33,12060
SHOP,2026-09-02,10:24,140.33,140.51,140.3217,140.495,16642
SHOP,2026-09-02,10:25,140.505,140.505,140.33,140.44,11310
SHOP,2026-09-02,10:26,140.3601,140.54,140.3601,140.51,13710
SHOP,2026-09-02,10:27,140.44,140.51,140.4227,140.4751,7349
SHOP,2026-09-02,10:28,140.475,140.54,140.4,140.47,17894
SHOP,2026-09-02,10:29,140.52,140.6,140.47,140.47,23141
SHOP,2026-09-02,10:30,140.4395,140.4395,140.09,140.1471,9105
SHOP,2026-09-02,10:31,140.25,140.3,140.11,140.11,13479
SHOP,2026-09-02,10:32,140.19,140.3,140.15,140.23,12510
SHOP,2026-09-02,10:33,140.185,140.38,140.08,140.36,21788
SHOP,2026-09-02,10:34,140.365,140.38,140.2,140.235,12395
SHOP,2026-09-02,10:35,140.235,140.27,140.16,140.23,9679
SHOP,2026-09-02,10:36,140.26,140.42,140.2597,140.32,16298
SHOP,2026-09-02,10:37,140.335,140.47,140.24,140.47,36625
SHOP,2026-09-02,10:38,140.47,140.47,140.35,140.42,19807
SHOP,2026-09-02,10:39,140.42,140.46,140.42,140.43,5651
SHOP,2026-09-02,10:40,140.4,140.44,140.265,140.44,11006
SHOP,2026-09-02,10:41,140.42,140.67,140.41,140.59,25815
SHOP,2026-09-02,10:42,140.585,140.64,140.47,140.56,6985
